1,9078,-3.98548e-18
1,9079,8.56166e-18
1,9080,3.08721e-18
1,9081,-1.35443e-19
1,9082,-8.11007e-19
1,9083,2.25688e-18
1,9084,-3.51907e-18
1,9085,-1.08029e-17
1,9086,-7.37118e-18
1,9087,-7.03315e-18
1,9088,-1.19557e-18
1,9089,1.96385e-19
1,9090,8.81464e-18
1,9091,4.72347e-18
1,9092,1.09141e-17
1,9093,7.59366e-18
1,9094,-1.08699e-18
1,9095,-5.18832e-18
1,9096,1.17615e-18
1,9097,-5.01785e-19
1,9098,-3.63035e-18
1,9099,-4.51655e-18
1,9100,1.52372e-18
1,9101,3.48561e-18
1,9102,-4.79373e-18
1,9103,1.02568e-17
1,9104,7.29157e-18
1,9105,3.91863e-18
1,9106,-1.05398e-17
1,9107,-4.67315e-18
1,9108,7.90809e-20
1,9109,6.14242e-19
1,9110,4.14695e-18
1,9111,5.64944e-18
1,9112,-3.80462e-21
1,9113,1.36911e-18
1,9114,-7.54482e-18
1,9115,1.13838e-18
1,9116,-5.8202e-18
1,9117,-4.43387e-18
1,9118,-1.42993e-18
1,9119,2.71252e-18
1,9120,6.06877e-18
1,9121,-1.39819e-18
1,9122,-5.24912e-18
1,9123,-3.25449e-18
1,9124,8.67374e-18
1,9125,6.06813e-18
1,9126,-3.53053e-18
1,9127,-8.53911e-18
1,9128,-1.61632e-18
1,9129,1.10444e-18
1,9130,4.50975e-19
1,9131,7.19592e-18
1,9132,2.3546e-18
1,9133,2.63247e-18
1,9134,-1.25975e-18
1,9135,-1.24847e-17
1,9136,-1.11867e-17
1,9137,-1.95275e-17
1,9138,-7.0003e-18
1,9139,3.55119e-18
1,9140,4.03088e-18
1,9141,8.46526e-18
1,9142,9.75267e-18
1,9143,1.34463e-17
1,9144,8.46531e-18
1,9145,3.20638e-18
1,9146,-3.40056e-18
1,9147,1.98857e-18
1,9148,1.06836e-17
1,9149,1.45067e-17
1,9150,8.9621e-18
1,9151,-4.64793e-18
1,9152,1.68713e-18
1,9153,1.88984e-18
1,9154,-1.05273e-18
1,9155,8.49881e-19
1,9156,4.29356e-19
1,9157,7.51765e-19
1,9158,2.63429e-18
1,9159,4.17358e-19
1,9160,1.92638e-18
1,9161,3.61155e-18
1,9162,-1.5362e-18
1,9163,-9.47214e-19
1,9164,3.45017e-18
1,9165,3.55804e-18
1,9166,-3.43292e-18
1,9167,1.45136e-18
1,9168,-4.15651e-18
1,9169,-9.19519e-18
1,9170,-6.83056e-18
1,9171,3.48201e-20
1,9172,6.02593e-18
1,9173,2.54947e-18
1,9174,2.44411e-18
1,9175,-5.00237e-18
1,9176,-1.11406e-17
1,9177,-7.13529e-18
1,9178,1.73258e-18
1,9179,2.06647e-18
1,9180,-8.02627e-18
1,9181,-5.94341e-18
1,9182,9.31439e-18
1,9183,3.38555e-18
1,9184,-9.29316e-18
1,9185,-1.36508e-17
1,9186,-4.39194e-18
1,9187,-4.77334e-18
1,9188,-2.74355e-18
1,9189,-7.31547e-18
1,9190,-9.21852e-18
1,9191,5.9347e-18
1,9192,5.32742e-18
1,9193,4.98841e-18
1,9194,-2.73834e-18
1,9195,5.13609e-18
1,9196,7.18737e-18
1,9197,6.40362e-18
1,9198,8.43987e-18
1,9199,1.19844e-17
1,9200,-1.52116e-18
1,9201,-9.41762e-18
1,9202,-8.53872e-18
1,9203,1.8053e-18
1,9204,2.62258e-19
1,9205,1.24031e-18
1,9206,4.35824e-18
1,9207,7.36082e-18
1,9208,9.90515e-18
1,9209,-1.10296e-18
1,9210,-1.54142e-19
1,9211,3.46291e-20
1,9212,-4.89334e-18
1,9213,-1.3503e-17
1,9214,-3.37488e-18
1,9215,-8.08322e-18
1,9216,-8.58305e-18
1,9217,1.54914e-18
1,9218,5.08655e-18
1,9219,4.64151e-18
1,9220,9.64556e-18
1,9221,6.93137e-18
1,9222,1.79982e-18
1,9223,-4.72109e-18
1,9224,-5.3574e-18
1,9225,-3.49077e-18
1,9226,-5.04826e-18
1,9227,6.54496e-18
1,9228,5.34098e-18
1,9229,-5.07593e-18
1,9230,-7.91063e-20
1,9231,5.30792e-18
1,9232,1.33371e-18
1,9233,-3.88151e-18
1,9234,1.44832e-18
1,9235,3.2238e-18
1,9236,4.90549e-18
1,9237,1.38316e-18
1,9238,1.683e-18
1,9239,1.6959e-18
1,9240,-5.32568e-18
1,9241,6.3814e-18
1,9242,-6.14135e-18
1,9243,-5.55479e-18
1,9244,-1.89225e-18
1,9245,7.89872e-18
1,9246,1.4397e-17
1,9247,7.73351e-18
1,9248,-3.08024e-18
1,9249,-9.19981e-18
1,9250,-7.87434e-18
1,9251,-1.61416e-18
1,9252,1.08101e-17
1,9253,2.27232e-18
1,9254,-5.45277e-18
1,9255,-4.17684e-18
1,9256,-5.70166e-18
1,9257,6.22057e-19
1,9258,8.92994e-19
1,9259,9.43983e-19
1,9260,2.36226e-18
1,9261,-5.25518e-18
1,9262,-1.17292e-18
1,9263,-1.24733e-17
1,9264,-1.24022e-17
1,9265,-1.03536e-17
1,9266,-3.67789e-18
1,9267,-1.76694e-18
1,9268,9.04988e-18
1,9269,9.14196e-18
1,9270,8.95637e-18
1,9271,1.02174e-17
1,9272,4.01545e-19
1,9273,-6.69789e-18
1,9274,-7.85767e-18
1,9275,2.95439e-18
1,9276,1.23581e-17
1,9277,8.3684e-18
1,9278,4.93691e-18
1,9279,-8.58805e-19
1,9280,5.69566e-19
1,9281,5.79872e-18
1,9282,9.70399e-18
1,9283,3.57522e-18
1,9284,-5.29404e-18
1,9285,-5.02811e-19
1,9286,3.16682e-18
1,9287,5.09467e-18
1,9288,-2.18143e-18
1,9289,-1.35766e-17
1,9290,-8.47853e-18
1,9291,3.8065e-18
1,9292,1.06803e-17
1,9293,1.136e-17
1,9294,7.45167e-18
1,9295,-1.12107e-19
1,9296,-1.93963e-18
1,9297,-1.30456e-17
1,9298,-5.92819e-18
1,9299,8.81833e-18
1,9300,9.04521e-18
1,9301,7.54912e-18
1,9302,5.18343e-18
1,9303,-7.2399e-19
1,9304,-8.06405e-18
1,9305,-1.57559e-18
1,9306,9.03432e-19
1,9307,-8.18305e-19
1,9308,-9.07979e-18
1,9309,-7.31358e-19
1,9310,1.318e-18
1,9311,-1.10059e-18
1,9312,-1.20097e-17
1,9313,-2.75713e-18
1,9314,-3.39893e-18
1,9315,6.73447e-19
1,9316,-5.86092e-18
1,9317,-5.7505e-18
1,9318,-2.7771e-18
1,9319,1.41004e-18
1,9320,7.51855e-18
1,9321,4.46779e-18
1,9322,-3.50485e-19
1,9323,9.15306e-18
1,9324,9.24039e-18
1,9325,9.2806e-18
1,9326,-6.27194e-19
1,9327,2.86698e-18
1,9328,4.00996e-18
1,9329,1.16586e-17
1,9330,1.45566e-18
1,9331,-5.74767e-18
1,9332,-9.37005e-18
1,9333,-2.79411e-18
1,9334,1.08327e-17
1,9335,1.24158e-17
1,9336,2.32312e-18
1,9337,5.73123e-18
1,9338,8.94253e-19
1,9339,-3.84118e-18
1,9340,-9.6592e-18
1,9341,-1.71547e-18
1,9342,4.32985e-18
1,9343,5.31368e-18
1,9344,3.68202e-19
1,9345,4.08765e-20
1,9346,6.3389e-18
1,9347,9.46887e-19
1,9348,1.74585e-18
1,9349,1.78943e-18
1,9350,3.41301e-18
1,9351,4.89413e-19
1,9352,-2.35968e-18
1,9353,-5.52653e-18
1,9354,6.99167e-19
1,9355,1.07053e-17
1,9356,-3.25848e-19
1,9357,8.86502e-19
1,9358,1.56082e-18
1,9359,-3.98003e-18
1,9360,-7.07108e-18
1,9361,-5.61746e-18
1,9362,4.5641e-18
1,9363,6.57709e-18
1,9364,1.61141e-18
1,9365,8.8214e-18
1,9366,5.54027e-18
1,9367,-4.95432e-19
1,9368,6.443e-18
1,9369,6.52779e-18
1,9370,-1.19327e-18
1,9371,4.77909e-20
1,9372,-4.70563e-18
1,9373,1.41141e-17
1,9374,8.13925e-18
1,9375,-3.57512e-18
1,9376,-1.47735e-17
1,9377,-1.15834e-17
1,9378,-2.39056e-18
1,9379,5.89314e-18
1,9380,4.33578e-18
1,9381,-5.55261e-18
1,9382,-8.10481e-18
1,9383,-5.85253e-18
1,9384,-6.99897e-18
1,9385,-3.08447e-19
1,9386,-4.74907e-18
1,9387,-2.6939e-18
1,9388,-2.21162e-18
1,9389,4.41169e-18
1,9390,-1.20175e-17
1,9391,-1.01231e-17
1,9392,-2.02408e-18
1,9393,-2.76817e-18
1,9394,3.85978e-18
1,9395,2.11132e-18
1,9396,8.42929e-18
1,9397,1.10079e-17
1,9398,5.07526e-18
1,9399,6.75544e-18
1,9400,4.8908e-19
1,9401,-5.57199e-18
1,9402,-2.73137e-18
1,9403,-3.04056e-19
1,9404,5.70656e-18
1,9405,5.28116e-18
1,9406,-2.5978e-18
1,9407,-1.64016e-18
1,9408,4.03372e-18
1,9409,3.47914e-18
1,9410,8.35053e-18
1,9411,4.46855e-18
1,9412,-1.11575e-18
1,9413,2.56937e-18
1,9414,8.56045e-18
1,9415,1.58098e-17
1,9416,-9.73729e-19
1,9417,-8.2994e-18
1,9418,-1.00385e-17
1,9419,1.49634e-18
1,9420,1.1297e-17
1,9421,1.2801e-17
1,9422,6.82393e-18
1,9423,6.88171e-18
1,9424,7.05537e-19
1,9425,-3.92423e-18
1,9426,3.7739e-19
1,9427,8.40319e-18
1,9428,3.18471e-18
1,9429,-3.53689e-18
1,9430,1.74897e-18
1,9431,2.44218e-18
1,9432,-1.03907e-18
1,9433,-8.04477e-18
1,9434,-3.52044e-18
1,9435,2.01626e-18
1,9436,6.9799e-18
1,9437,-5.10601e-19
1,9438,-5.62776e-18
1,9439,-1.2963e-17
1,9440,-1.08591e-17
1,9441,-3.53601e-18
1,9442,-6.31854e-19
1,9443,-2.96616e-18
1,9444,-1.12288e-17
1,9445,-9.24528e-18
1,9446,-3.51879e-19
1,9447,4.23494e-18
1,9448,3.58587e-18
1,9449,-1.6456e-18
1,9450,-7.38909e-20
1,9451,6.66563e-18
1,9452,5.05639e-18
1,9453,-2.0773e-18
1,9454,-6.11686e-19
1,9455,-2.04012e-18
1,9456,6.12401e-18
1,9457,1.01562e-17
1,9458,6.08033e-18
1,9459,-2.12041e-18
1,9460,-1.01836e-17
1,9461,-3.9495e-18
1,9462,1.28951e-17
1,9463,6.67123e-18
1,9464,-1.45341e-18
1,9465,2.38694e-18
1,9466,2.33736e-18
1,9467,-9.11173e-18
1,9468,1.36566e-18
1,9469,6.03105e-18
1,9470,3.08105e-18
1,9471,9.42171e-18
1,9472,5.52038e-19
1,9473,1.54632e-18
1,9474,-1.83286e-18
1,9475,-4.21873e-18
1,9476,-7.49086e-19
1,9477,-1.01163e-18
1,9478,3.46336e-18
1,9479,2.8037e-18
1,9480,6.28237e-19
1,9481,2.6845e-18
1,9482,1.93827e-18
1,9483,-7.49241e-18
1,9484,-1.84997e-18
1,9485,-3.00607e-18
1,9486,4.62461e-18
1,9487,-4.86695e-18
1,9488,3.88822e-18
1,9489,3.05388e-18
1,9490,-6.16225e-18
1,9491,-5.4029e-18
1,9492,1.47079e-18
1,9493,6.17438e-18
1,9494,3.73665e-18
1,9495,8.76255e-18
1,9496,8.00289e-18
1,9497,2.76517e-18
1,9498,-2.79895e-18
1,9499,-2.89896e-18
1,9500,4.70458e-18
1,9501,4.07118e-18
1,9502,9.29115e-19
1,9503,-8.23146e-18
1,9504,-7.16778e-18
1,9505,-4.26843e-19
1,9506,6.97258e-18
1,9507,-1.04592e-18
1,9508,-2.07025e-18
1,9509,-2.8392e-18
1,9510,-6.84931e-18
1,9511,-7.61989e-19
1,9512,2.05844e-19
1,9513,2.26354e-18
1,9514,7.39677e-18
1,9515,-1.92449e-19
1,9516,2.6473e-18
1,9517,-9.31679e-19
1,9518,6.8522e-20
1,9519,-7.62751e-18
1,9520,-5.38916e-18
1,9521,1.61223e-18
1,9522,6.14609e-18
1,9523,2.8964e-18
1,9524,-1.8485e-18
1,9525,-2.42286e-18
1,9526,-1.26556e-18
1,9527,3.12496e-18
1,9528,7.1253e-18
1,9529,1.91904e-18
1,9530,9.79273e-19
1,9531,1.38706e-19
1,9532,-4.35012e-18
1,9533,-9.0062e-20
1,9534,7.54137e-20
1,9535,7.20598e-18
1,9536,5.36787e-18
1,9537,-6.46497e-18
1,9538,-2.56709e-18
1,9539,3.50838e-18
1,9540,4.4415e-18
1,9541,-2.33697e-18
1,9542,5.2666e-18
1,9543,2.94221e-18
1,9544,4.54567e-18
1,9545,-1.46845e-18
1,9546,6.44727e-19
1,9547,2.74148e-18
1,9548,5.71861e-18
1,9549,9.05726e-18
1,9550,9.55874e-18
1,9551,7.92026e-18
1,9552,3.63974e-18
1,9553,5.86747e-18
1,9554,1.0553e-17
1,9555,6.66836e-18
1,9556,-9.44178e-18
1,9557,-8.05124e-18
1,9558,-1.31898e-17
1,9559,-4.53806e-18
1,9560,-2.47198e-18
1,9561,-3.41106e-18
1,9562,5.81988e-18
1,9563,9.27925e-18
1,9564,9.88399e-18
1,9565,-3.1433e-18
1,9566,-9.52931e-18
1,9567,-9.67035e-18
1,9568,-8.95099e-18
1,9569,7.14924e-18
1,9570,7.86175e-18
1,9571,-7.29459e-18
1,9572,-1.3505e-17
1,9573,-2.29266e-18
1,9574,5.83737e-18
1,9575,8.93466e-19
1,9576,-3.1853e-18
1,9577,-1.94001e-18
1,9578,2.79494e-18
1,9579,4.94954e-18
1,9580,5.42425e-18
1,9581,-6.93598e-19
1,9582,-8.05817e-18
1,9583,-2.32577e-18
1,9584,7.62017e-18
1,9585,1.28664e-17
1,9586,2.59474e-18
1,9587,-6.72868e-18
1,9588,-3.94911e-19
1,9589,-1.77993e-20
1,9590,3.21678e-18
1,9591,2.0935e-18
1,9592,-4.29145e-18
1,9593,2.77205e-19
1,9594,-7.64436e-18
1,9595,-4.60876e-18
1,9596,2.33432e-18
1,9597,8.88467e-18
1,9598,-8.15258e-18
1,9599,-6.89068e-18
1,9600,-4.69513e-18
1,9601,5.17775e-18
1,9602,-1.56184e-18
1,9603,-2.04833e-18
1,9604,4.2051e-18
1,9605,2.26732e-18
1,9606,1.81473e-18
1,9607,4.806e-18
1,9608,7.17433e-18
1,9609,8.41597e-19
1,9610,2.66557e-18
1,9611,-2.45946e-18
1,9612,-7.1989e-18
1,9613,-3.92613e-18
1,9614,-5.32016e-18
1,9615,2.31083e-18
1,9616,8.42854e-18
1,9617,5.73312e-18
1,9618,-2.88707e-18
1,9619,-9.3245e-18
1,9620,-4.65126e-18
1,9621,2.90576e-18
1,9622,3.81417e-18
1,9623,3.89617e-19
1,9624,3.89263e-18
1,9625,3.5113e-18
1,9626,8.55855e-18
1,9627,1.03373e-17
1,9628,3.3249e-18
1,9629,7.14411e-19
1,9630,-5.81586e-18
1,9631,1.11393e-18
1,9632,5.18986e-18
1,9633,6.37314e-18
1,9634,4.50881e-18
1,9635,-5.00828e-18
1,9636,-8.55073e-18
1,9637,-4.62072e-18
1,9638,-1.13117e-17
1,9639,-2.85096e-18
1,9640,4.24871e-18
1,9641,9.35504e-18
1,9642,1.28956e-17
1,9643,3.09664e-18
1,9644,2.03378e-18
1,9645,-6.9914e-19
1,9646,-5.36628e-18
1,9647,-1.69512e-19
1,9648,-8.44027e-18
1,9649,2.04296e-18
1,9650,6.8798e-18
1,9651,6.20651e-18
1,9652,3.4126e-18
1,9653,-4.69179e-18
1,9654,1.41198e-18
1,9655,-6.12097e-19
1,9656,5.11493e-18
1,9657,4.92933e-18
1,9658,2.96104e-18
1,9659,-9.27468e-20
1,9660,-2.12495e-18
1,9661,2.20048e-18
1,9662,7.87251e-18
1,9663,7.83927e-18
1,9664,-5.82729e-18
1,9665,-6.79365e-18
1,9666,-2.67168e-18
1,9667,1.74244e-18
1,9668,4.79623e-18
1,9669,-5.89417e-18
1,9670,-3.9037e-18
1,9671,-5.5962e-19
1,9672,-5.30002e-19
1,9673,3.92779e-18
1,9674,1.07426e-17
1,9675,-2.22114e-19
1,9676,3.3748e-18
1,9677,8.55504e-20
1,9678,1.59233e-18
1,9679,-1.24651e-18
1,9680,-1.75207e-18
1,9681,1.17785e-17
1,9682,1.52837e-17
1,9683,3.14362e-18
1,9684,-7.63773e-18
1,9685,-1.37002e-17
1,9686,-7.66972e-18
1,9687,-2.02952e-18
1,9688,-7.71059e-18
1,9689,2.23291e-18
1,9690,1.43379e-17
1,9691,6.85672e-18
1,9692,7.71183e-18
1,9693,-2.60046e-18
1,9694,-1.13165e-17
1,9695,2.50338e-19
1,9696,-1.5104e-18
1,9697,-5.27532e-19
1,9698,1.61807e-18
1,9699,-2.40655e-18
1,9700,-5.33667e-18
1,9701,-3.89351e-19
1,9702,-4.3683e-19
1,9703,-5.90795e-18
1,9704,-9.60267e-19
1,9705,-3.93091e-19
1,9706,1.13813e-17
1,9707,5.09466e-18
1,9708,-3.64248e-18
1,9709,-1.01743e-17
1,9710,-1.064e-17
1,9711,3.60562e-18
1,9712,1.06026e-17
1,9713,9.01559e-18
1,9714,-4.77021e-18
1,9715,-1.042e-17
1,9716,-1.1243e-17
1,9717,-8.236e-18
1,9718,-1.89844e-19
1,9719,4.09172e-18
1,9720,3.88515e-18
1,9721,4.52359e-18
1,9722,-4.11026e-18
1,9723,2.90953e-18
1,9724,1.1428e-17
1,9725,7.43097e-18
1,9726,-4.69996e-18
1,9727,-1.36271e-17
1,9728,-9.57722e-18
1,9729,6.42734e-18
1,9730,2.44186e-18
1,9731,-1.29358e-18
1,9732,1.6687e-18
1,9733,4.529e-19
1,9734,-7.74005e-18
1,9735,2.71908e-18
1,9736,-1.24373e-18
1,9737,4.24998e-18
1,9738,1.74791e-18
1,9739,-4.0759e-18
1,9740,-8.56219e-18
1,9741,-1.04565e-17
1,9742,-3.33171e-18
1,9743,-5.85443e-19
1,9744,2.41081e-18
1,9745,8.41362e-18
1,9746,3.27351e-19
1,9747,-5.49741e-18
1,9748,1.79998e-18
1,9749,5.91617e-18
1,9750,-4.03862e-18
1,9751,-1.00343e-17
1,9752,-1.8602e-18
1,9753,3.77256e-18
1,9754,1.16073e-18
1,9755,8.25905e-18
1,9756,6.8954e-18
1,9757,-7.01685e-18
1,9758,2.73313e-19
1,9759,2.77346e-18
1,9760,1.09558e-17
1,9761,5.85153e-18
1,9762,3.4618e-18
1,9763,-2.51907e-18
1,9764,-4.76527e-18
1,9765,2.22338e-18
1,9766,-1.39767e-18
1,9767,-1.85289e-18
1,9768,2.92082e-18
1,9769,7.30287e-18
1,9770,2.53487e-18
1,9771,-1.44506e-18
1,9772,4.72337e-19
1,9773,1.35459e-18
1,9774,4.06706e-18
1,9775,8.17714e-19
1,9776,-8.66198e-19
1,9777,-3.12734e-18
1,9778,3.17071e-18
1,9779,9.79957e-18
1,9780,2.27034e-20
1,9781,1.941e-18
1,9782,-3.28782e-18
1,9783,7.87542e-19
1,9784,3.677e-18
1,9785,5.66927e-18
1,9786,3.43407e-18
1,9787,4.20448e-18
1,9788,-9.15128e-18
1,9789,3.13699e-19
1,9790,7.08993e-18
1,9791,4.31468e-18
1,9792,4.28562e-18
1,9793,7.43541e-18
1,9794,7.31879e-18
1,9795,3.98465e-18
1,9796,-9.85982e-19
1,9797,-7.03436e-18
1,9798,-1.36799e-17
1,9799,-4.49037e-18
1,9800,4.92397e-18
1,9801,7.41446e-18
1,9802,1.27258e-17
1,9803,5.08856e-18
1,9804,-2.00055e-18
1,9805,2.38927e-18
1,9806,-5.68348e-18
1,9807,-3.65018e-18
1,9808,5.77477e-18
1,9809,5.79432e-19
1,9810,7.06811e-18
1,9811,-3.21906e-18
1,9812,-1.07428e-17
1,9813,-2.59215e-18
1,9814,3.49201e-18
1,9815,3.07236e-19
1,9816,-4.46919e-18
1,9817,-2.57499e-18
1,9818,-5.65321e-18
1,9819,8.05772e-18
1,9820,-5.10467e-18
1,9821,-7.37786e-18
1,9822,-2.87273e-20
1,9823,9.04112e-18
1,9824,6.35259e-18
1,9825,-3.9772e-18
1,9826,9.61039e-18
1,9827,1.261e-17
1,9828,6.70733e-18
1,9829,5.85523e-19
1,9830,1.03305e-18
1,9831,-4.80332e-18
1,9832,-4.2477e-18
1,9833,3.07191e-18
1,9834,7.47751e-18
1,9835,1.38253e-18
1,9836,-5.2445e-18
1,9837,-6.61713e-18
1,9838,-7.95635e-18
1,9839,1.74707e-18
1,9840,9.67796e-18
1,9841,7.98384e-18
1,9842,-1.14883e-17
1,9843,-1.60433e-17
1,9844,-1.19636e-17
1,9845,-8.97176e-18
1,9846,-1.06944e-17
1,9847,-5.57925e-18
1,9848,4.01089e-18
1,9849,1.06862e-17
1,9850,5.24937e-18
1,9851,2.72282e-18
1,9852,1.8682e-17
1,9853,8.56136e-18
1,9854,2.80099e-18
1,9855,9.25397e-20
1,9856,4.24526e-18
1,9857,-7.39759e-18
1,9858,1.90991e-18
1,9859,-3.63237e-18
1,9860,-1.99247e-18
1,9861,-4.35262e-18
1,9862,-1.88723e-18
1,9863,-6.76385e-19
1,9864,-2.36003e-18
1,9865,-4.78356e-19
1,9866,4.45308e-18
1,9867,-1.25885e-19
1,9868,2.00504e-18
1,9869,1.69425e-18
1,9870,-7.44284e-18
1,9871,-5.4508e-18
1,9872,-4.26724e-18
1,9873,1.85838e-18
1,9874,1.81483e-19
1,9875,6.6133e-19
1,9876,-2.21846e-18
1,9877,2.8734e-18
1,9878,8.68754e-19
1,9879,-8.20001e-18
1,9880,-3.94985e-18
1,9881,-1.32697e-18
1,9882,4.00184e-18
1,9883,7.17856e-18
1,9884,-1.66845e-18
1,9885,-3.67014e-18
1,9886,-3.90544e-18
1,9887,8.11414e-18
1,9888,6.90479e-18
1,9889,2.93484e-18
1,9890,-6.98702e-18
1,9891,-1.06601e-17
1,9892,-4.12842e-18
1,9893,-1.33786e-18
1,9894,1.05782e-17
1,9895,9.38217e-18
1,9896,4.56891e-18
1,9897,-1.13413e-20
1,9898,-6.20466e-18
1,9899,-8.56628e-18
1,9900,-9.27176e-18
1,9901,3.23577e-18
1,9902,1.15427e-17
1,9903,9.04096e-18
1,9904,5.56575e-18
1,9905,4.35524e-18
1,9906,3.12112e-18
1,9907,-2.9895e-18
1,9908,-5.8603e-18
1,9909,-7.49474e-18
1,9910,-1.84956e-18
1,9911,1.07631e-18
1,9912,-4.05619e-18
1,9913,4.41451e-18
1,9914,1.03815e-17
1,9915,1.53819e-18
1,9916,4.57015e-18
1,9917,1.62017e-19
1,9918,7.47873e-19
1,9919,-3.85796e-18
1,9920,7.41045e-18
1,9921,1.20111e-17
1,9922,7.15046e-18
1,9923,-4.34721e-19
1,9924,5.51806e-19
1,9925,-2.77737e-18
1,9926,-2.67374e-19
1,9927,3.59169e-19
1,9928,-4.86194e-18
1,9929,2.58241e-18
1,9930,1.21047e-17
1,9931,3.72424e-18
1,9932,-9.16581e-19
1,9933,-6.77597e-18
1,9934,-3.61465e-18
1,9935,6.74626e-18
1,9936,1.05121e-17
1,9937,3.20182e-18
1,9938,-2.60518e-18
1,9939,-9.76002e-18
1,9940,2.0868e-18
1,9941,3.29866e-18
1,9942,1.37689e-17
1,9943,9.18991e-18
1,9944,6.28079e-18
1,9945,3.41833e-18
1,9946,-3.85542e-18
1,9947,-1.3131e-17
1,9948,-1.15519e-17
1,9949,-6.93096e-18
1,9950,2.62876e-18
1,9951,4.88574e-18
1,9952,3.71842e-18
1,9953,-4.26858e-18
1,9954,2.16763e-18
1,9955,1.03239e-17
1,9956,8.41617e-19
1,9957,-1.35883e-18
1,9958,2.14488e-18
1,9959,4.84164e-18
1,9960,2.78943e-18
1,9961,-2.86393e-18
1,9962,-7.72e-18
1,9963,-6.18695e-18
1,9964,-5.22601e-18
1,9965,3.02087e-18
1,9966,6.38923e-19
1,9967,-1.28054e-18
1,9968,3.88918e-18
1,9969,8.23036e-18
1,9970,1.61148e-18
1,9971,-8.22756e-18
1,9972,-6.78903e-18
1,9973,-9.97441e-19
1,9974,-1.03652e-17
1,9975,-3.96867e-18
1,9976,3.46258e-18
1,9977,9.41574e-18
1,9978,3.83492e-18
1,9979,1.98966e-18
1,9980,3.05782e-18
1,9981,4.70296e-18
1,9982,2.59482e-18
1,9983,1.20573e-17
1,9984,-1.03046e-18
1,9985,1.12189e-18
1,9986,5.46001e-18
1,9987,3.83509e-18
1,9988,-1.48763e-18
1,9989,-2.71211e-18
1,9990,-1.44157e-19
1,9991,-3.16913e-18
1,9992,-5.10058e-18
1,9993,-3.05076e-18
1,9994,8.98419e-19
1,9995,4.3926e-18
1,9996,5.47908e-18
1,9997,-7.07102e-19
1,9998,3.17159e-18
1,9999,-3.10069e-18
1,10000,-3.38576e-18
1,10001,-5.05256e-18
1,10002,6.25511e-18
1,10003,2.959e-18
1,10004,-2.77478e-18
1,10005,-5.05683e-18
1,10006,-2.87976e-18
1,10007,-1.25692e-18
1,10008,2.08244e-18
1,10009,3.38342e-18
1,10010,3.75049e-18
1,10011,9.63346e-19
1,10012,2.92076e-18
1,10013,5.60005e-20
1,10014,-5.1945e-18
1,10015,-4.10812e-18
1,10016,7.22792e-18
1,10017,-7.11683e-19
1,10018,1.22292e-18
1,10019,-2.03654e-19
1,10020,-9.02206e-18
1,10021,1.00278e-18
1,10022,1.13909e-17
1,10023,7.5485e-18
1,10024,4.83837e-19
1,10025,-1.3357e-18
1,10026,-4.62257e-18
1,10027,-9.28663e-18
1,10028,-5.83452e-18
1,10029,5.51672e-19
1,10030,5.64287e-18
1,10031,9.90491e-18
1,10032,4.41647e-18
1,10033,4.91508e-18
1,10034,-1.65682e-18
1,10035,-7.02173e-18
1,10036,-6.81412e-18
1,10037,-7.12359e-18
1,10038,-4.23669e-18
1,10039,2.60892e-19
1,10040,-9.40438e-18
1,10041,4.96146e-19
1,10042,1.61302e-18
1,10043,5.10215e-18
1,10044,1.14004e-17
1,10045,3.34708e-18
1,10046,-7.78793e-18
1,10047,-5.20274e-18
1,10048,-8.50039e-18
1,10049,-3.84593e-19
1,10050,6.40767e-18
1,10051,-4.72187e-18
1,10052,-2.16128e-18
1,10053,7.079e-18
1,10054,9.11252e-18
1,10055,-4.49581e-19
1,10056,-5.8625e-18
1,10057,9.26032e-18
1,10058,1.39793e-18
1,10059,8.60799e-19
1,10060,-4.97956e-18
1,10061,-5.49736e-18
1,10062,-6.74379e-20
1,10063,1.09391e-17
1,10064,5.01658e-18
1,10065,-1.37069e-18
1,10066,5.119e-18
1,10067,5.02349e-18
1,10068,2.39364e-18
1,10069,-2.82266e-18
1,10070,3.06906e-18
1,10071,9.99055e-18
1,10072,1.2724e-17
1,10073,1.83487e-18
1,10074,-3.78003e-18
1,10075,-8.84983e-18
1,10076,-8.6142e-18
1,10077,9.10683e-19
1,10078,8.01279e-18
1,10079,6.82933e-18
1,10080,-3.48315e-18
1,10081,-6.63825e-18
1,10082,-2.16974e-18
1,10083,3.7185e-18
1,10084,-2.13451e-18
1,10085,1.88228e-19
1,10086,3.9499e-18
1,10087,8.32694e-18
1,10088,4.12448e-18
1,10089,-3.2083e-18
1,10090,-9.60185e-18
1,10091,-6.33416e-18
1,10092,-8.17424e-19
1,10093,4.99948e-18
1,10094,9.5799e-19
1,10095,5.88741e-18
1,10096,2.67633e-18
1,10097,-2.38716e-18
1,10098,2.83123e-20
1,10099,-1.95491e-18
1,10100,-3.79695e-18
1,10101,1.52442e-18
1,10102,-2.12433e-18
1,10103,1.42823e-18
1,10104,1.05684e-18
1,10105,2.45247e-18
1,10106,5.26402e-18
1,10107,-1.96789e-18
1,10108,-1.13492e-17
1,10109,-7.90715e-18
1,10110,3.90627e-18
1,10111,1.16954e-17
1,10112,6.6495e-18
1,10113,7.54418e-18
1,10114,1.72652e-18
1,10115,6.05421e-18
1,10116,2.47772e-18
1,10117,-8.45073e-19
1,10118,2.64427e-18
