1,18962,8.21799e-18
1,18963,1.70367e-17
1,18964,7.81509e-18
1,18965,-1.06188e-18
1,18966,-2.72173e-18
1,18967,-4.2535e-18
1,18968,-5.24923e-18
1,18969,-1.49972e-17
1,18970,-1.51777e-18
1,18971,7.55701e-18
1,18972,6.63384e-18
1,18973,-1.41193e-18
1,18974,-2.99663e-18
1,18975,-5.47662e-19
1,18976,1.30013e-17
1,18977,1.9628e-17
1,18978,1.3347e-17
1,18979,1.05726e-17
1,18980,-1.44486e-17
1,18981,-1.11532e-17
1,18982,-1.72409e-18
1,18983,1.06238e-17
1,18984,4.49752e-18
1,18985,-2.24959e-18
1,18986,-5.83826e-18
1,18987,-5.03429e-18
1,18988,2.56092e-18
1,18989,4.01175e-18
1,18990,-1.31458e-17
1,18991,-1.70341e-18
1,18992,1.12032e-17
1,18993,1.44451e-18
1,18994,-1.26544e-17
1,18995,-6.83777e-18
1,18996,4.66823e-18
1,18997,7.35336e-18
1,18998,7.46641e-18
1,18999,-1.88721e-18
1,19000,-4.66999e-18
1,19001,-1.06729e-17
1,19002,1.62806e-18
1,19003,2.6338e-18
1,19004,8.39158e-18
1,19005,-3.0613e-18
1,19006,-1.29614e-17
1,19007,-8.37402e-18
1,19008,-3.37455e-18
1,19009,-1.54045e-18
1,19010,-4.37924e-18
1,19011,-6.84433e-18
1,19012,-9.80199e-18
1,19013,-8.84979e-18
1,19014,1.66229e-18
1,19015,1.55036e-17
1,19016,2.19352e-17
1,19017,1.07341e-17
1,19018,-1.09981e-18
1,19019,-1.37785e-17
1,19020,-1.75349e-17
1,19021,8.31953e-20
1,19022,2.00132e-17
1,19023,2.53543e-17
1,19024,1.25825e-17
1,19025,-1.14259e-17
1,19026,-2.0015e-17
1,19027,-1.11369e-17
1,19028,-1.8588e-17
1,19029,-1.33274e-17
1,19030,3.92473e-18
1,19031,1.03087e-17
1,19032,1.51603e-17
1,19033,3.22549e-18
1,19034,-6.82268e-18
1,19035,-6.01832e-18
1,19036,-8.41682e-18
1,19037,2.745e-18
1,19038,3.58369e-18
1,19039,-1.82718e-18
1,19040,-5.87925e-18
1,19041,8.30434e-18
1,19042,-1.01863e-18
1,19043,-6.87955e-18
1,19044,-1.51835e-17
1,19045,-8.98532e-18
1,19046,-3.05405e-18
1,19047,9.81514e-18
1,19048,1.80588e-17
1,19049,1.27193e-17
1,19050,8.04254e-18
1,19051,-9.60366e-18
1,19052,-1.14929e-17
1,19053,-1.25321e-17
1,19054,-1.41516e-17
1,19055,-7.63261e-18
1,19056,1.97407e-18
1,19057,4.55773e-18
1,19058,-1.05517e-18
1,19059,-5.21079e-19
1,19060,1.1398e-18
1,19061,-5.89559e-19
1,19062,-3.34649e-18
1,19063,-5.20879e-18
1,19064,4.15623e-18
1,19065,2.11541e-18
1,19066,1.07512e-18
1,19067,-3.1368e-18
1,19068,3.5811e-19
1,19069,2.14935e-17
1,19070,9.05403e-18
1,19071,4.73882e-18
1,19072,8.62781e-19
1,19073,7.4854e-18
1,19074,-2.51156e-18
1,19075,-1.9118e-18
1,19076,2.70663e-18
1,19077,-8.56183e-18
1,19078,-2.41314e-17
1,19079,-5.13785e-18
1,19080,1.09782e-17
1,19081,1.12292e-17
1,19082,7.67314e-18
1,19083,-2.70044e-18
1,19084,-6.93749e-18
1,19085,-3.33292e-18
1,19086,-3.68969e-18
1,19087,-5.75369e-18
1,19088,4.38072e-18
1,19089,5.35724e-18
1,19090,-3.38563e-18
1,19091,-6.17615e-18
1,19092,1.06869e-17
1,19093,8.77175e-18
1,19094,2.28835e-18
1,19095,-6.13432e-18
1,19096,9.85994e-19
1,19097,1.79752e-17
1,19098,2.48521e-17
1,19099,-1.0823e-18
1,19100,-2.36778e-17
1,19101,-2.51219e-17
1,19102,-1.4437e-17
1,19103,1.53271e-17
1,19104,8.51198e-18
1,19105,5.80276e-18
1,19106,4.31611e-18
1,19107,-8.46624e-18
1,19108,-1.75773e-17
1,19109,-6.58057e-18
1,19110,2.35226e-18
1,19111,1.9009e-18
1,19112,3.86034e-19
1,19113,-6.45775e-18
1,19114,2.13164e-18
1,19115,-3.14494e-18
1,19116,-3.92667e-18
1,19117,3.32867e-18
1,19118,4.72979e-18
1,19119,9.78131e-18
1,19120,6.19255e-18
1,19121,2.2051e-18
1,19122,-9.37403e-18
1,19123,-1.18715e-17
1,19124,-3.16225e-18
1,19125,1.27728e-17
1,19126,1.26234e-17
1,19127,-7.47522e-18
1,19128,-2.02974e-17
1,19129,9.77571e-19
1,19130,2.1812e-17
1,19131,8.71228e-18
1,19132,6.90387e-18
1,19133,-3.20141e-18
1,19134,-1.31409e-17
1,19135,-1.50394e-17
1,19136,-1.18895e-17
1,19137,-9.03217e-18
1,19138,-4.34111e-18
1,19139,7.21156e-18
1,19140,8.14404e-18
1,19141,3.3148e-19
1,19142,-9.25641e-18
1,19143,-5.64779e-18
1,19144,-6.89933e-18
1,19145,-6.84397e-18
1,19146,1.99068e-19
1,19147,1.12481e-17
1,19148,1.58377e-17
1,19149,6.25673e-18
1,19150,-3.54007e-19
1,19151,8.48759e-18
1,19152,-1.34931e-18
1,19153,1.97072e-19
1,19154,-1.95604e-18
1,19155,1.34818e-18
1,19156,3.35571e-18
1,19157,-7.10922e-19
1,19158,7.6033e-18
1,19159,1.13546e-17
1,19160,5.20864e-18
1,19161,7.15157e-19
1,19162,2.46742e-18
1,19163,-6.71517e-19
1,19164,5.46204e-19
1,19165,-4.97052e-18
1,19166,-1.22695e-17
1,19167,-7.01847e-18
1,19168,1.94248e-18
1,19169,5.98883e-18
1,19170,-5.70934e-18
1,19171,-1.9828e-17
1,19172,-1.08328e-17
1,19173,4.32485e-18
1,19174,3.12094e-17
1,19175,3.70269e-17
1,19176,1.11403e-17
1,19177,-5.11572e-18
1,19178,-1.06169e-17
1,19179,-1.93169e-17
1,19180,-5.90776e-18
1,19181,2.62358e-18
1,19182,7.7172e-18
1,19183,7.38092e-18
1,19184,3.45115e-18
1,19185,-5.77495e-18
1,19186,-1.13866e-17
1,19187,-9.27452e-18
1,19188,-1.08523e-17
1,19189,6.49698e-19
1,19190,4.39629e-18
1,19191,7.21439e-18
1,19192,1.02321e-17
1,19193,-1.17094e-18
1,19194,-2.23681e-18
1,19195,-1.00254e-17
1,19196,-3.6513e-18
1,19197,-1.26132e-18
1,19198,1.06951e-18
1,19199,8.41191e-18
1,19200,-6.60187e-18
1,19201,4.88461e-18
1,19202,5.87503e-19
1,19203,-9.8926e-19
1,19204,3.98436e-18
1,19205,6.73474e-18
1,19206,1.59794e-17
1,19207,1.53915e-17
1,19208,3.80713e-18
1,19209,-2.73344e-18
1,19210,-1.82851e-17
1,19211,-3.09826e-17
1,19212,-1.34815e-17
1,19213,-4.75561e-20
1,19214,7.80756e-18
1,19215,1.3446e-18
1,19216,1.21959e-17
1,19217,2.16133e-17
1,19218,1.85338e-17
1,19219,5.00404e-18
1,19220,-6.0074e-18
1,19221,-6.65772e-18
1,19222,-3.95095e-18
1,19223,-2.40519e-18
1,19224,2.88915e-18
1,19225,5.64038e-18
1,19226,1.44188e-17
1,19227,1.1277e-18
1,19228,-1.05216e-17
1,19229,-1.07182e-17
1,19230,-6.74744e-18
1,19231,-1.40491e-17
1,19232,-8.17476e-18
1,19233,5.57941e-18
1,19234,6.04249e-18
1,19235,4.66434e-19
1,19236,-4.14047e-18
1,19237,1.47751e-18
1,19238,4.92869e-18
1,19239,-8.51948e-19
1,19240,4.16313e-18
1,19241,2.76167e-18
1,19242,1.92341e-18
1,19243,8.65651e-18
1,19244,3.08116e-18
1,19245,2.7745e-18
1,19246,-9.86513e-18
1,19247,-5.08021e-18
1,19248,-3.76991e-18
1,19249,7.71626e-18
1,19250,9.78367e-18
1,19251,-2.86431e-18
1,19252,-2.37185e-18
1,19253,3.77788e-18
1,19254,4.58508e-19
1,19255,1.60472e-18
1,19256,-1.46311e-18
1,19257,-4.01509e-18
1,19258,-4.97111e-18
1,19259,-5.31177e-18
1,19260,2.64811e-18
1,19261,9.71934e-18
1,19262,1.1901e-17
1,19263,-1.12613e-19
1,19264,-6.33658e-18
1,19265,-1.6133e-17
1,19266,-1.19082e-17
1,19267,-8.37499e-18
1,19268,1.80337e-18
1,19269,1.34371e-17
1,19270,6.51973e-18
1,19271,-6.827e-18
1,19272,5.04125e-19
1,19273,1.09009e-18
1,19274,3.24376e-18
1,19275,6.17399e-18
1,19276,6.43081e-18
1,19277,4.07476e-18
1,19278,-7.54023e-18
1,19279,-1.67353e-17
1,19280,4.33257e-19
1,19281,1.16974e-17
1,19282,7.85539e-18
1,19283,-3.19194e-18
1,19284,5.1725e-18
1,19285,-1.18315e-18
1,19286,-1.0026e-17
1,19287,-1.53205e-18
1,19288,-3.52494e-19
1,19289,2.10395e-18
1,19290,-5.70327e-18
1,19291,-1.29305e-17
1,19292,-8.13755e-18
1,19293,2.30671e-18
1,19294,6.61939e-18
1,19295,1.43585e-17
1,19296,-4.19126e-18
1,19297,-1.58978e-17
1,19298,-7.04813e-18
1,19299,1.42821e-17
1,19300,1.97077e-17
1,19301,6.23442e-18
1,19302,3.87957e-19
1,19303,-9.19599e-18
1,19304,-1.24899e-17
1,19305,-4.16419e-18
1,19306,9.88524e-18
1,19307,4.14849e-18
1,19308,-8.21984e-18
1,19309,5.15526e-18
1,19310,8.31094e-18
1,19311,-7.45459e-18
1,19312,-2.05783e-18
1,19313,6.80677e-18
1,19314,8.65531e-18
1,19315,4.18182e-18
1,19316,-5.19748e-18
1,19317,-3.82303e-18
1,19318,-2.70983e-18
1,19319,-9.21573e-18
1,19320,-1.02795e-17
1,19321,-4.74174e-18
1,19322,-1.36982e-18
1,19323,-1.10873e-17
1,19324,-1.26208e-17
1,19325,-2.73221e-18
1,19326,8.98729e-18
1,19327,4.57314e-18
1,19328,6.947e-18
1,19329,-1.17646e-17
1,19330,3.10659e-18
1,19331,3.26358e-17
1,19332,4.47938e-17
1,19333,1.21484e-17
1,19334,-9.9267e-18
1,19335,-1.43035e-17
1,19336,-1.87226e-17
1,19337,-6.39945e-19
1,19338,8.37266e-19
1,19339,6.88486e-18
1,19340,3.04395e-18
1,19341,-1.24093e-18
1,19342,1.58621e-18
1,19343,1.82268e-17
1,19344,3.69769e-18
1,19345,-1.02161e-17
1,19346,-1.42361e-17
1,19347,-1.09448e-17
1,19348,-1.42912e-17
1,19349,-1.81811e-17
1,19350,-2.04776e-18
1,19351,1.3897e-17
1,19352,3.45169e-17
1,19353,1.85168e-17
1,19354,-3.6429e-18
1,19355,-1.19956e-17
1,19356,-1.38892e-17
1,19357,-1.92235e-18
1,19358,1.33724e-17
1,19359,5.16667e-18
1,19360,-7.16916e-18
1,19361,-4.42206e-18
1,19362,5.44619e-18
1,19363,1.50622e-17
1,19364,8.75516e-18
1,19365,-3.50821e-18
1,19366,-1.3424e-17
1,19367,-2.50843e-17
1,19368,-6.89204e-18
1,19369,2.38951e-18
1,19370,1.09924e-17
1,19371,2.05435e-18
1,19372,-3.56564e-18
1,19373,-2.85379e-18
1,19374,2.81197e-18
1,19375,-2.95671e-18
1,19376,-9.50453e-18
1,19377,-1.01037e-17
1,19378,-1.06826e-18
1,19379,8.99615e-18
1,19380,1.19099e-17
1,19381,2.96708e-18
1,19382,1.57127e-19
1,19383,-3.90038e-18
1,19384,-5.60601e-19
1,19385,6.22912e-18
1,19386,9.66746e-18
1,19387,5.56859e-18
1,19388,3.96524e-18
1,19389,4.1166e-18
1,19390,-6.51062e-18
1,19391,-1.1605e-17
1,19392,-1.65448e-17
1,19393,-1.00162e-17
1,19394,2.3415e-18
1,19395,-1.53159e-19
1,19396,-2.52506e-18
1,19397,4.88571e-18
1,19398,5.84255e-18
1,19399,-1.07896e-18
1,19400,1.81131e-18
1,19401,-4.03865e-18
1,19402,-1.01846e-17
1,19403,7.64128e-19
1,19404,1.16971e-17
1,19405,5.57481e-18
1,19406,-2.53392e-18
1,19407,-4.74343e-18
1,19408,-3.38601e-18
1,19409,2.03148e-17
1,19410,2.7905e-17
1,19411,9.06967e-18
1,19412,-1.89666e-17
1,19413,-1.38363e-17
1,19414,-9.87263e-18
1,19415,-1.05697e-18
1,19416,1.58729e-18
1,19417,6.39786e-18
1,19418,8.13167e-18
1,19419,2.81164e-18
1,19420,-6.91556e-18
1,19421,8.07288e-18
1,19422,1.36976e-17
1,19423,3.85106e-18
1,19424,-8.1726e-18
1,19425,3.75375e-19
1,19426,6.55347e-18
1,19427,2.56667e-18
1,19428,-9.43222e-18
1,19429,-1.35927e-17
1,19430,-1.53892e-17
1,19431,-1.187e-17
1,19432,5.24589e-19
1,19433,5.62052e-18
1,19434,1.53124e-17
1,19435,1.85643e-17
1,19436,5.24258e-18
1,19437,9.03369e-19
1,19438,-5.51367e-18
1,19439,-1.84576e-17
1,19440,-1.15804e-17
1,19441,4.20826e-18
1,19442,4.90344e-18
1,19443,6.98479e-18
1,19444,1.16455e-17
1,19445,-4.96255e-19
1,19446,-3.00727e-18
1,19447,-4.04072e-18
1,19448,6.58423e-18
1,19449,1.22406e-17
1,19450,8.23821e-18
1,19451,1.05946e-18
1,19452,-1.12277e-17
1,19453,-1.56422e-18
1,19454,1.37479e-18
1,19455,-5.08826e-18
1,19456,-4.77929e-18
1,19457,6.90695e-19
1,19458,5.50759e-18
1,19459,5.34788e-18
1,19460,3.97333e-18
1,19461,-1.7388e-18
1,19462,2.08039e-18
1,19463,1.4248e-17
1,19464,-4.21088e-18
1,19465,-1.99122e-17
1,19466,-1.17676e-17
1,19467,8.91836e-18
1,19468,3.71272e-20
1,19469,-4.01942e-19
1,19470,-6.71598e-19
1,19471,5.28226e-18
1,19472,-6.48144e-18
1,19473,-7.21496e-18
1,19474,5.12948e-18
1,19475,1.41268e-17
1,19476,4.97736e-18
1,19477,1.30035e-17
1,19478,1.37398e-17
1,19479,5.64063e-18
1,19480,-8.06376e-18
1,19481,-2.04368e-17
1,19482,-1.69281e-17
1,19483,-6.03708e-18
1,19484,-8.19562e-18
1,19485,5.75997e-18
1,19486,9.10011e-18
1,19487,4.35687e-18
1,19488,4.70282e-18
1,19489,-3.37131e-18
1,19490,8.92806e-18
1,19491,3.21849e-18
1,19492,-4.00296e-19
1,19493,-1.49047e-18
1,19494,1.11957e-18
1,19495,-3.98447e-18
1,19496,5.23338e-18
1,19497,-7.65939e-19
1,19498,-1.704e-17
1,19499,-1.51492e-17
1,19500,-9.7276e-18
1,19501,1.65263e-18
1,19502,1.0081e-17
1,19503,1.87669e-18
1,19504,-1.44585e-17
1,19505,-9.07582e-18
1,19506,5.84925e-18
1,19507,7.19426e-18
1,19508,1.11283e-17
1,19509,4.85765e-18
1,19510,-2.81264e-18
1,19511,-2.21322e-19
1,19512,6.17207e-18
1,19513,1.85911e-17
1,19514,1.5391e-17
1,19515,7.76049e-18
1,19516,7.11851e-18
1,19517,8.8111e-19
1,19518,9.57782e-18
1,19519,1.03138e-17
1,19520,8.8087e-18
1,19521,6.36815e-19
1,19522,-6.57363e-18
1,19523,-1.25108e-17
1,19524,-5.60819e-18
1,19525,-4.59222e-18
1,19526,-3.49932e-18
1,19527,-2.24756e-20
1,19528,-7.37954e-18
1,19529,-1.14539e-17
1,19530,-2.95869e-18
1,19531,-1.45003e-18
1,19532,-4.5542e-18
1,19533,-6.27306e-18
1,19534,1.58053e-18
1,19535,1.26741e-17
1,19536,1.00103e-17
1,19537,1.59722e-17
1,19538,1.15488e-17
1,19539,6.48225e-18
1,19540,-1.15899e-18
1,19541,-1.1326e-17
1,19542,-2.00918e-17
1,19543,-8.28043e-18
1,19544,5.48723e-19
1,19545,3.95138e-18
1,19546,7.78521e-18
1,19547,1.25134e-17
1,19548,1.42281e-17
1,19549,7.86357e-18
1,19550,1.98564e-18
1,19551,-7.17411e-18
1,19552,-1.60675e-17
1,19553,-1.50193e-17
1,19554,-6.71886e-18
1,19555,-4.99768e-18
1,19556,-9.76397e-19
1,19557,2.61776e-18
1,19558,9.64954e-18
1,19559,1.18451e-17
1,19560,-8.29958e-19
1,19561,-6.10219e-18
1,19562,1.94377e-18
1,19563,-8.30457e-19
1,19564,-1.71151e-17
1,19565,-1.20225e-17
1,19566,1.06352e-17
1,19567,5.90654e-18
1,19568,4.80662e-18
1,19569,1.31783e-17
1,19570,-2.55081e-18
1,19571,-9.5386e-19
1,19572,3.46933e-18
1,19573,3.10961e-18
1,19574,-1.25508e-17
1,19575,-9.0831e-18
1,19576,-1.20682e-18
1,19577,9.92297e-18
1,19578,3.63317e-18
1,19579,5.73703e-18
1,19580,1.36508e-18
1,19581,2.77958e-18
1,19582,2.09655e-18
1,19583,8.0777e-18
1,19584,6.72762e-18
1,19585,8.47563e-19
1,19586,-6.48165e-18
1,19587,-1.17263e-17
1,19588,-1.30186e-17
1,19589,-5.96807e-18
1,19590,-4.82188e-18
1,19591,3.08084e-18
1,19592,1.83669e-18
1,19593,4.50385e-18
1,19594,-1.95676e-19
1,19595,-1.17547e-17
1,19596,-8.86995e-18
1,19597,-8.64349e-18
1,19598,-1.0984e-17
1,19599,-2.13411e-18
1,19600,6.22989e-18
1,19601,4.45417e-18
1,19602,1.85567e-17
1,19603,1.06097e-17
1,19604,-6.55981e-19
1,19605,-2.29509e-18
1,19606,2.56522e-18
1,19607,1.41137e-17
1,19608,1.33021e-17
1,19609,3.81682e-18
1,19610,-1.30572e-17
1,19611,-1.801e-17
1,19612,9.13778e-19
1,19613,2.36512e-18
1,19614,3.66918e-18
1,19615,-8.60494e-18
1,19616,-2.49187e-17
1,19617,-1.28872e-17
1,19618,1.27506e-18
1,19619,1.24115e-17
1,19620,4.24906e-18
1,19621,1.22326e-17
1,19622,1.20428e-17
1,19623,8.32926e-18
1,19624,1.11707e-18
1,19625,-1.5897e-17
1,19626,-1.59858e-18
1,19627,1.62785e-17
1,19628,1.00981e-17
1,19629,-2.08416e-18
1,19630,-1.30241e-17
1,19631,-9.60353e-18
1,19632,-1.4736e-17
1,19633,2.79944e-18
1,19634,1.66421e-17
1,19635,1.10081e-17
1,19636,1.42586e-18
1,19637,-7.60969e-18
1,19638,-4.6566e-18
1,19639,1.48886e-18
1,19640,2.08604e-18
1,19641,8.18486e-18
1,19642,-3.85904e-18
1,19643,-7.86949e-18
1,19644,-9.8904e-18
1,19645,-4.95611e-18
1,19646,5.76407e-18
1,19647,5.20557e-18
1,19648,5.1086e-18
1,19649,-3.9845e-18
1,19650,-4.89154e-18
1,19651,-2.47116e-18
1,19652,1.04515e-18
1,19653,8.00634e-18
1,19654,2.10184e-17
1,19655,2.02503e-17
1,19656,-1.34243e-18
1,19657,-1.1266e-17
1,19658,-1.06226e-17
1,19659,-1.08146e-17
1,19660,-1.14591e-17
1,19661,-9.68168e-18
1,19662,-5.21503e-18
1,19663,9.78189e-18
1,19664,1.21635e-17
1,19665,6.11679e-18
1,19666,-1.09831e-17
1,19667,-1.33383e-17
1,19668,-7.54252e-19
1,19669,9.22536e-18
1,19670,2.56367e-18
1,19671,5.08697e-18
1,19672,9.57811e-18
1,19673,5.108e-18
1,19674,-2.62669e-18
1,19675,7.09833e-18
1,19676,-4.27846e-18
1,19677,-1.15216e-18
1,19678,1.79088e-18
1,19679,-1.76906e-18
1,19680,-8.58769e-18
1,19681,5.83372e-18
1,19682,1.79185e-17
1,19683,1.16067e-17
1,19684,-1.8049e-18
1,19685,4.46145e-18
1,19686,-8.47842e-18
1,19687,-1.29845e-17
1,19688,-1.35379e-17
1,19689,-1.84221e-18
1,19690,1.5781e-17
1,19691,1.61684e-17
1,19692,1.33342e-17
1,19693,-7.91523e-18
1,19694,-1.37882e-17
1,19695,-5.73282e-18
1,19696,9.24218e-18
1,19697,1.82448e-17
1,19698,1.36218e-17
1,19699,7.36205e-19
1,19700,-1.27516e-17
1,19701,-1.53991e-17
1,19702,-8.78424e-18
1,19703,-2.58721e-18
1,19704,-6.98827e-18
1,19705,-8.1266e-18
1,19706,-5.96282e-18
1,19707,-9.13174e-18
1,19708,-9.34609e-18
1,19709,6.03194e-18
1,19710,9.38019e-18
1,19711,1.38403e-17
1,19712,1.01541e-17
1,19713,2.82951e-18
1,19714,1.51655e-18
1,19715,-5.6472e-18
1,19716,1.32543e-18
1,19717,-4.62482e-18
1,19718,-6.2907e-18
1,19719,-1.41574e-18
1,19720,2.88835e-18
1,19721,1.72276e-18
1,19722,-4.98014e-18
1,19723,8.09617e-18
1,19724,1.04615e-17
1,19725,8.30238e-18
1,19726,-1.15541e-18
1,19727,1.44291e-19
1,19728,6.92112e-18
1,19729,-7.16381e-18
1,19730,-2.18849e-17
1,19731,-1.09882e-17
1,19732,-2.82544e-18
1,19733,1.44701e-18
1,19734,6.13621e-18
1,19735,1.74087e-17
1,19736,6.50974e-18
1,19737,-9.03611e-18
1,19738,-6.50263e-18
1,19739,-5.63318e-18
1,19740,-8.20537e-18
1,19741,-1.18651e-17
1,19742,-4.65622e-18
1,19743,9.21798e-18
1,19744,5.71496e-18
1,19745,-3.58323e-18
1,19746,-1.10145e-18
1,19747,-1.45631e-18
1,19748,-8.84477e-18
1,19749,-2.13743e-18
1,19750,1.00958e-17
1,19751,5.91461e-18
1,19752,-1.57398e-19
1,19753,4.28836e-18
1,19754,-4.35126e-20
1,19755,-7.89607e-18
1,19756,-3.45341e-18
1,19757,3.56696e-18
1,19758,7.20208e-18
1,19759,9.41332e-18
1,19760,5.48771e-18
1,19761,2.81134e-18
1,19762,5.07949e-18
1,19763,2.43396e-18
1,19764,-4.56881e-18
1,19765,-5.48056e-18
1,19766,-4.56634e-18
1,19767,-5.6297e-18
1,19768,-1.23136e-17
1,19769,-8.69395e-18
1,19770,-5.0814e-18
1,19771,3.71915e-18
1,19772,3.24638e-18
1,19773,1.67987e-18
1,19774,-4.07463e-18
1,19775,-3.19826e-18
1,19776,-3.82071e-18
1,19777,3.75195e-18
1,19778,-8.0862e-18
1,19779,-6.73167e-18
1,19780,3.39654e-18
1,19781,1.57171e-17
1,19782,2.9426e-17
1,19783,1.42201e-17
1,19784,3.11125e-18
1,19785,-3.0806e-18
1,19786,-6.13999e-18
1,19787,-7.47951e-18
1,19788,2.11504e-18
1,19789,1.06886e-17
1,19790,2.08246e-18
1,19791,-2.07842e-18
1,19792,7.23114e-19
1,19793,5.13192e-18
1,19794,1.22763e-17
1,19795,5.12811e-18
1,19796,-3.39666e-18
1,19797,-1.37966e-17
1,19798,-1.60684e-17
1,19799,-3.46323e-18
1,19800,6.94515e-18
1,19801,7.35985e-18
1,19802,-5.52033e-19
1,19803,4.81227e-18
1,19804,-1.39328e-18
1,19805,-7.6818e-18
1,19806,-3.24873e-18
1,19807,1.09187e-17
1,19808,4.02544e-18
1,19809,-5.4805e-18
1,19810,-8.40983e-18
1,19811,2.17447e-18
1,19812,7.55583e-18
1,19813,7.33708e-18
1,19814,-3.95542e-18
1,19815,-2.59016e-18
1,19816,7.35542e-19
1,19817,2.09747e-18
1,19818,-3.66379e-18
1,19819,1.77312e-18
1,19820,-2.18334e-18
1,19821,1.06911e-17
1,19822,-1.13825e-19
1,19823,-1.60329e-17
1,19824,-1.36298e-17
1,19825,7.205e-18
1,19826,6.1903e-18
1,19827,7.25451e-18
1,19828,5.32663e-18
1,19829,7.08108e-18
1,19830,-3.15798e-18
1,19831,-7.34935e-18
1,19832,-4.24148e-18
1,19833,6.15617e-18
1,19834,6.97511e-18
1,19835,3.66162e-18
1,19836,-5.51535e-19
1,19837,-1.16006e-17
1,19838,-9.99031e-18
1,19839,-5.65165e-18
1,19840,9.20413e-18
1,19841,1.47918e-17
1,19842,-9.57915e-18
1,19843,-2.34061e-17
1,19844,-1.31072e-17
1,19845,6.47065e-18
1,19846,1.10057e-17
1,19847,1.27647e-17
1,19848,1.37518e-17
1,19849,9.17423e-18
1,19850,-4.09253e-18
1,19851,-1.63051e-17
1,19852,-4.03203e-18
1,19853,5.16006e-18
1,19854,1.03453e-17
1,19855,2.39312e-18
1,19856,-1.74333e-17
1,19857,-1.37612e-17
1,19858,-3.76679e-18
1,19859,5.30985e-18
1,19860,1.04045e-17
1,19861,1.08232e-17
1,19862,2.93788e-18
1,19863,-3.70936e-18
1,19864,-1.42682e-17
1,19865,4.15397e-19
1,19866,9.43546e-18
1,19867,-1.79658e-18
1,19868,-9.9886e-18
1,19869,-5.02362e-18
1,19870,4.68226e-18
1,19871,6.02038e-18
1,19872,2.65207e-18
1,19873,2.47066e-18
1,19874,3.9849e-18
1,19875,3.12681e-18
1,19876,3.34401e-18
1,19877,-6.49895e-18
1,19878,-2.00265e-17
1,19879,-1.12837e-17
1,19880,4.26531e-18
1,19881,1.19849e-17
1,19882,4.47547e-18
1,19883,1.17143e-17
1,19884,1.02426e-17
1,19885,1.19625e-17
1,19886,3.96143e-18
1,19887,-5.05158e-18
1,19888,-1.15525e-17
1,19889,-5.42706e-18
1,19890,-5.68341e-18
1,19891,-1.09419e-17
1,19892,8.21345e-19
1,19893,3.01856e-18
1,19894,-6.61136e-18
1,19895,-1.52305e-17
1,19896,-1.83808e-17
1,19897,-1.64335e-18
1,19898,1.53671e-17
1,19899,2.57062e-17
1,19900,1.39053e-17
1,19901,-1.24444e-18
1,19902,7.38436e-18
1,19903,6.36869e-18
1,19904,2.00318e-18
1,19905,-3.83204e-18
1,19906,-1.50894e-17
1,19907,-1.00337e-18
1,19908,-3.50328e-18
1,19909,-1.45544e-18
1,19910,4.89816e-18
1,19911,-2.19015e-18
1,19912,-1.11717e-17
1,19913,-7.63852e-18
1,19914,7.17898e-18
1,19915,4.01635e-18
1,19916,-1.15043e-18
1,19917,-9.07671e-18
1,19918,-1.28664e-17
1,19919,-4.95583e-18
1,19920,1.99565e-19
1,19921,3.89486e-18
1,19922,2.31426e-17
1,19923,2.54062e-17
1,19924,1.17329e-17
1,19925,-4.05702e-18
1,19926,-1.33072e-17
1,19927,-9.17165e-18
1,19928,2.05468e-19
1,19929,7.44221e-18
1,19930,-4.08971e-18
1,19931,-1.92561e-17
1,19932,-1.20459e-17
1,19933,-8.28475e-18
1,19934,3.42889e-18
1,19935,1.71049e-17
1,19936,1.03496e-17
1,19937,-2.44879e-18
1,19938,-9.33838e-19
1,19939,8.36287e-20
1,19940,3.89361e-18
1,19941,1.0309e-18
1,19942,-7.70943e-18
1,19943,-1.52741e-17
1,19944,-4.12764e-18
1,19945,8.19333e-18
1,19946,1.19944e-17
1,19947,8.96283e-18
1,19948,-2.0703e-18
1,19949,2.48746e-18
1,19950,1.66725e-18
1,19951,-4.98112e-18
1,19952,-1.11138e-17
1,19953,-4.24034e-18
1,19954,9.98766e-18
1,19955,1.33409e-17
1,19956,2.67608e-18
1,19957,-1.01227e-17
1,19958,-7.56032e-18
1,19959,3.75323e-18
1,19960,3.66383e-18
1,19961,2.77628e-18
1,19962,4.70676e-18
1,19963,-2.88814e-18
1,19964,-4.32783e-18
1,19965,1.14916e-17
1,19966,3.96288e-18
1,19967,-4.60016e-18
1,19968,-9.20477e-18
1,19969,-1.74997e-17
1,19970,-6.17922e-18
1,19971,-6.4326e-18
1,19972,6.95675e-18
1,19973,1.0033e-17
1,19974,4.12591e-18
1,19975,-6.61929e-18
1,19976,-1.355e-18
1,19977,-8.1686e-20
1,19978,4.17235e-19
1,19979,8.66759e-18
1,19980,9.03762e-18
1,19981,-8.52359e-19
1,19982,-4.4178e-18
1,19983,-3.14626e-18
1,19984,-1.28382e-19
1,19985,-5.99516e-18
1,19986,1.22055e-18
1,19987,6.11381e-18
1,19988,3.29436e-18
1,19989,7.8008e-19
1,19990,2.87542e-18
1,19991,-3.96043e-18
1,19992,-2.32126e-18
1,19993,-1.44753e-18
1,19994,-8.98873e-19
1,19995,2.93842e-18
1,19996,3.44114e-18
1,19997,7.24771e-18
1,19998,-5.91078e-18
1,19999,-1.52664e-17
