32768
1,19101,-4.13525e-19
1,19102,1.32784e-18
1,19103,-3.78494e-18
1,19104,-8.34051e-18
1,19105,-1.23884e-18
1,19106,-1.78152e-19
1,19107,3.53339e-18
1,19108,1.60712e-17
1,19109,1.28318e-17
1,19110,4.10198e-18
1,19111,5.39042e-18
1,19112,8.35286e-18
1,19113,-2.82974e-18
1,19114,-1.73777e-17
1,19115,-1.05924e-17
1,19116,-2.86463e-18
1,19117,1.19922e-17
1,19118,2.02217e-17
1,19119,1.48339e-17
1,19120,8.6422e-18
1,19121,-2.69877e-18
1,19122,-5.00817e-18
1,19123,3.74821e-18
1,19124,1.92054e-17
1,19125,1.71523e-17
1,19126,5.95359e-18
1,19127,3.52393e-18
1,19128,1.24184e-18
1,19129,-7.25542e-19
1,19130,-1.41637e-17
1,19131,-1.22186e-17
1,19132,-6.13693e-18
1,19133,-3.48521e-18
1,19134,1.60314e-18
1,19135,4.79748e-18
1,19136,-3.14329e-18
1,19137,-2.61996e-18
1,19138,-1.56852e-18
1,19139,5.73474e-18
1,19140,1.49743e-17
1,19141,8.98459e-18
1,19142,7.10264e-18
1,19143,-2.07073e-18
1,19144,-2.58435e-18
1,19145,-7.87492e-18
1,19146,-1.21372e-17
1,19147,-2.35084e-18
1,19148,-2.27646e-18
1,19149,-1.64967e-18
1,19150,3.52069e-18
1,19151,1.15941e-18
1,19152,1.74587e-19
1,19153,1.63051e-18
1,19154,7.13526e-19
1,19155,5.10033e-18
1,19156,5.05401e-18
1,19157,4.0293e-18
1,19158,2.65762e-18
1,19159,8.90673e-18
1,19160,-3.27443e-18
1,19161,-3.38169e-18
1,19162,-5.694e-18
1,19163,-5.59985e-18
1,19164,1.23138e-18
1,19165,2.01135e-18
1,19166,1.15404e-17
1,19167,1.97179e-17
1,19168,5.41876e-18
1,19169,-6.89528e-18
1,19170,-5.34475e-18
1,19171,-4.21286e-18
1,19172,6.60757e-18
1,19173,6.26056e-18
1,19174,3.12895e-18
1,19175,2.73333e-18
1,19176,1.25208e-17
1,19177,8.53167e-18
1,19178,2.16805e-18
1,19179,2.34106e-18
1,19180,8.66602e-18
1,19181,2.44684e-18
1,19182,-2.74723e-18
1,19183,-1.10354e-17
1,19184,-9.58703e-18
1,19185,-7.64532e-19
1,19186,-3.64295e-19
1,19187,-3.08159e-18
1,19188,-7.28405e-18
1,19189,-6.5595e-18
1,19190,4.0678e-18
1,19191,3.8988e-18
1,19192,-7.12974e-18
1,19193,-1.08499e-17
1,19194,1.816e-18
1,19195,4.65592e-18
1,19196,2.26562e-18
1,19197,7.82019e-18
1,19198,7.81862e-18
1,19199,1.20358e-17
1,19200,4.34355e-18
1,19201,-1.90058e-18
1,19202,-5.06777e-18
1,19203,8.66109e-18
1,19204,2.60824e-17
1,19205,1.88098e-17
1,19206,9.75908e-18
1,19207,1.10212e-17
1,19208,2.00668e-17
1,19209,1.88919e-17
1,19210,1.97128e-17
1,19211,1.72327e-17
1,19212,1.42492e-17
1,19213,1.81304e-18
1,19214,-7.31855e-18
1,19215,-1.53332e-17
1,19216,-1.43156e-17
1,19217,-1.24771e-17
1,19218,-6.88447e-18
1,19219,-1.05456e-17
1,19220,-9.09882e-18
1,19221,-3.30702e-18
1,19222,-1.56578e-18
1,19223,-3.17199e-18
1,19224,-5.64042e-18
1,19225,-2.13125e-18
1,19226,2.72012e-18
1,19227,1.11116e-17
1,19228,8.97771e-18
1,19229,9.29908e-18
1,19230,3.06992e-18
1,19231,1.97849e-19
1,19232,-3.02681e-18
1,19233,-2.05754e-17
1,19234,-1.40326e-19
1,19235,1.28949e-17
1,19236,8.78628e-18
1,19237,6.9984e-18
1,19238,1.55041e-17
1,19239,1.39539e-17
1,19240,1.55439e-17
1,19241,1.35424e-17
1,19242,1.18583e-17
1,19243,2.93028e-18
1,19244,9.10203e-18
1,19245,-6.88285e-19
1,19246,-6.70942e-18
1,19247,-1.14755e-17
1,19248,-9.70073e-18
1,19249,-7.94316e-18
1,19250,-5.79818e-18
1,19251,-4.86404e-18
1,19252,-4.17946e-18
1,19253,2.73666e-18
1,19254,3.61037e-19
1,19255,4.09637e-19
1,19256,-8.33198e-18
1,19257,-6.39189e-18
1,19258,-6.53963e-19
1,19259,1.65961e-18
1,19260,8.33673e-18
1,19261,6.91164e-18
1,19262,-3.12201e-18
1,19263,-7.22419e-18
1,19264,-7.03957e-18
1,19265,-2.36784e-18
1,19266,6.2571e-18
1,19267,3.60495e-18
1,19268,-5.76929e-18
1,19269,-4.59191e-18
1,19270,-1.21832e-17
1,19271,3.92747e-18
1,19272,1.17599e-17
1,19273,-7.55783e-20
1,19274,-4.03998e-18
1,19275,-1.69604e-18
1,19276,6.93066e-18
1,19277,-4.43776e-18
1,19278,-6.51516e-18
1,19279,3.4275e-18
1,19280,1.85492e-17
1,19281,1.49415e-17
1,19282,1.49138e-18
1,19283,-3.32834e-18
1,19284,4.13968e-18
1,19285,1.1181e-17
1,19286,1.43605e-17
1,19287,-4.72907e-18
1,19288,-1.1181e-17
1,19289,-3.82363e-18
1,19290,3.13096e-18
1,19291,-1.45666e-20
1,19292,2.67826e-18
1,19293,2.4158e-18
1,19294,2.47519e-18
1,19295,-6.55067e-18
1,19296,4.87043e-19
1,19297,-3.92966e-18
1,19298,6.2394e-18
1,19299,5.06007e-18
1,19300,3.31849e-18
1,19301,1.04811e-17
1,19302,3.26873e-18
1,19303,9.56555e-19
1,19304,-4.1422e-18
1,19305,-4.44992e-18
1,19306,-2.28453e-18
1,19307,6.86023e-18
1,19308,3.19614e-18
1,19309,-9.69358e-18
1,19310,-2.49259e-17
1,19311,-1.17783e-17
1,19312,1.11499e-17
1,19313,1.05342e-17
1,19314,4.86912e-18
1,19315,-4.28913e-18
1,19316,4.54567e-18
1,19317,8.91257e-18
1,19318,-7.09631e-19
1,19319,-1.34246e-17
1,19320,-1.5371e-17
1,19321,-7.27596e-18
1,19322,1.74782e-19
1,19323,-8.36395e-18
1,19324,-3.7314e-18
1,19325,8.89112e-18
1,19326,1.72121e-17
1,19327,7.61219e-18
1,19328,-3.83539e-18
1,19329,-2.0483e-18
1,19330,1.22207e-17
1,19331,1.54743e-17
1,19332,1.49764e-17
1,19333,1.06359e-17
1,19334,-2.16606e-18
1,19335,-2.08454e-17
1,19336,-2.34041e-17
1,19337,2.89581e-18
1,19338,2.32485e-17
1,19339,3.76146e-17
1,19340,1.88429e-17
1,19341,-6.48561e-18
1,19342,-1.82504e-17
1,19343,-7.6689e-18
1,19344,5.95188e-19
1,19345,4.76428e-18
1,19346,-2.92077e-18
1,19347,-8.63408e-18
1,19348,-4.44204e-19
1,19349,-1.31664e-18
1,19350,-9.50245e-18
1,19351,-1.27891e-17
1,19352,-8.42704e-18
1,19353,1.01334e-18
1,19354,3.90542e-18
1,19355,-5.79386e-18
1,19356,-2.13049e-18
1,19357,1.90836e-17
1,19358,2.54156e-17
1,19359,1.59124e-17
1,19360,-9.81656e-19
1,19361,5.36624e-18
1,19362,1.70008e-17
1,19363,1.83642e-17
1,19364,3.10349e-18
1,19365,-1.13254e-18
1,19366,-2.58239e-17
1,19367,-3.69077e-17
1,19368,-9.15233e-19
1,19369,1.33998e-17
1,19370,1.73909e-17
1,19371,1.90788e-17
1,19372,3.15729e-18
1,19373,-9.91542e-18
1,19374,-4.00128e-18
1,19375,-2.80745e-18
1,19376,-1.96386e-18
1,19377,-7.30406e-18
1,19378,-8.649e-18
1,19379,-9.71229e-18
1,19380,3.45255e-19
1,19381,-8.55303e-18
1,19382,-1.40561e-17
1,19383,-3.06189e-18
1,19384,-4.91743e-18
1,19385,1.03375e-19
1,19386,-4.94715e-18
1,19387,-3.12001e-19
1,19388,-1.45766e-18
1,19389,1.77664e-17
1,19390,2.1254e-17
1,19391,7.56811e-18
1,19392,-3.40885e-19
1,19393,1.62476e-17
1,19394,1.974e-17
1,19395,3.04353e-18
1,19396,1.20467e-19
1,19397,7.0846e-18
1,19398,-1.54147e-19
1,19399,3.2341e-18
1,19400,1.11724e-17
1,19401,-3.57647e-18
1,19402,-1.51296e-18
1,19403,-4.72116e-18
1,19404,-4.55147e-18
1,19405,-1.04589e-17
1,19406,3.04899e-18
1,19407,1.12527e-17
1,19408,1.04323e-17
1,19409,4.6984e-18
1,19410,-1.84058e-18
1,19411,-4.97295e-18
1,19412,2.91105e-18
1,19413,-9.1592e-18
1,19414,-1.4293e-17
1,19415,-5.32431e-18
1,19416,-8.59568e-18
1,19417,-8.4985e-19
1,19418,-3.3107e-18
1,19419,-1.93727e-19
1,19420,3.63987e-18
1,19421,1.1971e-17
1,19422,1.75637e-17
1,19423,4.81031e-18
1,19424,-9.072e-18
1,19425,2.72728e-17
1,19426,1.07885e-17
1,19427,3.3195e-18
1,19428,1.03354e-17
1,19429,5.00876e-18
1,19430,9.92227e-18
1,19431,1.87224e-17
1,19432,-5.09364e-18
1,19433,-4.91429e-18
1,19434,-2.18725e-18
1,19435,-7.04817e-18
1,19436,-3.66173e-18
1,19437,-4.81561e-18
1,19438,7.7437e-18
1,19439,1.57816e-17
1,19440,1.9332e-17
1,19441,9.90649e-18
1,19442,4.08515e-18
1,19443,5.68984e-18
1,19444,1.40125e-17
1,19445,-4.15024e-18
1,19446,-5.86856e-18
1,19447,-5.75982e-18
1,19448,-3.66152e-18
1,19449,4.06164e-18
1,19450,3.69116e-19
1,19451,4.21719e-18
1,19452,3.32036e-18
1,19453,3.10521e-18
1,19454,9.23542e-18
1,19455,-6.16482e-19
1,19456,-6.49809e-18
1,19457,1.2496e-18
1,19458,1.12855e-17
1,19459,5.78601e-18
1,19460,-3.79103e-18
1,19461,-2.32411e-17
1,19462,-1.5336e-17
1,19463,-1.13303e-17
1,19464,-6.43462e-18
1,19465,-1.36463e-17
1,19466,-1.24272e-18
1,19467,-3.99234e-19
1,19468,-7.53571e-18
1,19469,1.68348e-18
1,19470,7.10798e-18
1,19471,-9.77169e-19
1,19472,-8.07722e-18
1,19473,-3.96421e-18
1,19474,-3.08912e-18
1,19475,-3.70192e-18
1,19476,3.64504e-18
1,19477,1.70782e-17
1,19478,1.1182e-17
1,19479,-7.80468e-18
1,19480,-2.17522e-18
1,19481,7.88971e-18
1,19482,8.9035e-18
1,19483,7.29322e-18
1,19484,-8.67809e-18
1,19485,-5.08921e-18
1,19486,1.7805e-19
1,19487,-3.10401e-18
1,19488,-8.89502e-18
1,19489,1.07132e-17
1,19490,2.54949e-17
1,19491,2.38579e-17
1,19492,-4.64083e-18
1,19493,-1.88388e-17
1,19494,-1.48144e-17
1,19495,-1.06125e-18
1,19496,1.77003e-18
1,19497,-8.81862e-18
1,19498,1.69754e-18
1,19499,1.93563e-18
1,19500,-6.62038e-18
1,19501,4.40254e-18
1,19502,1.83942e-17
1,19503,1.42284e-17
1,19504,-2.08711e-18
1,19505,2.43986e-18
1,19506,-8.02559e-18
1,19507,-1.0476e-17
1,19508,-7.88843e-18
1,19509,9.07625e-18
1,19510,4.63099e-18
1,19511,-5.87781e-18
1,19512,-4.11626e-18
1,19513,1.2205e-17
1,19514,1.08636e-17
1,19515,-1.08725e-18
1,19516,-1.52565e-17
1,19517,-1.92768e-17
1,19518,-7.54877e-18
1,19519,-3.31567e-18
1,19520,-1.14381e-17
1,19521,1.67929e-17
1,19522,1.83986e-17
1,19523,5.50049e-18
1,19524,-2.14081e-17
1,19525,-4.27064e-17
1,19526,-2.16097e-17
1,19527,-4.39216e-19
1,19528,8.62759e-18
1,19529,9.05989e-19
1,19530,7.74106e-18
1,19531,-3.98397e-18
1,19532,-4.48689e-18
1,19533,1.3659e-17
1,19534,2.24938e-17
1,19535,9.86288e-18
1,19536,6.71971e-18
1,19537,1.11182e-17
1,19538,-2.95557e-18
1,19539,-1.05228e-17
1,19540,-2.44319e-18
1,19541,1.00428e-17
1,19542,6.89531e-18
1,19543,-1.71557e-18
1,19544,2.24087e-18
1,19545,1.55765e-17
1,19546,1.36634e-17
1,19547,-2.1872e-18
1,19548,-2.24745e-17
1,19549,-2.18649e-17
1,19550,-2.66342e-18
1,19551,-8.11829e-18
1,19552,-9.49779e-18
1,19553,-3.7588e-18
1,19554,7.05927e-18
1,19555,-1.0842e-17
1,19556,-3.80565e-17
1,19557,-7.73173e-17
1,19558,-2.69963e-17
1,19559,-3.80098e-18
1,19560,3.38511e-17
1,19561,-4.98396e-18
1,19562,2.28599e-18
1,19563,-1.15361e-18
1,19564,-2.01666e-18
1,19565,8.3213e-18
1,19566,2.91454e-17
1,19567,2.28982e-17
1,19568,1.31807e-17
1,19569,-2.19486e-18
1,19570,-1.84697e-18
1,19571,-1.00939e-17
1,19572,-2.6676e-18
1,19573,2.08999e-17
1,19574,2.11789e-17
1,19575,-5.92264e-18
1,19576,-2.13859e-18
1,19577,7.50779e-18
1,19578,2.92502e-18
1,19579,-7.58255e-18
1,19580,-1.31124e-17
1,19581,-1.28674e-17
1,19582,1.94086e-18
1,19583,-3.22797e-18
1,19584,-5.86462e-18
1,19585,-1.25549e-17
1,19586,-4.03952e-18
1,19587,1.06327e-17
1,19588,-1.01869e-17
1,19589,-3.88196e-17
1,19590,5.57354e-18
1,19591,1.70807e-17
1,19592,6.41686e-18
1,19593,-1.39884e-17
1,19594,-8.23409e-18
1,19595,-1.11355e-17
1,19596,-1.02833e-17
1,19597,4.1064e-18
1,19598,2.31925e-17
1,19599,2.53171e-17
1,19600,1.49519e-17
1,19601,1.38413e-18
1,19602,-7.80272e-18
1,19603,-1.70492e-18
1,19604,1.03856e-17
1,19605,2.54625e-17
1,19606,2.1988e-17
1,19607,-4.52596e-18
1,19608,-6.28649e-18
1,19609,5.83263e-18
1,19610,9.9615e-20
1,19611,-1.41966e-17
1,19612,-1.09744e-17
1,19613,-9.82867e-19
1,19614,8.15912e-18
1,19615,-3.60836e-18
1,19616,-6.24701e-18
1,19617,-1.61638e-17
1,19618,-7.50487e-18
1,19619,1.70137e-18
1,19620,-7.63745e-18
1,19621,-7.64472e-18
1,19622,1.02945e-17
1,19623,1.80487e-17
1,19624,6.74321e-18
1,19625,-4.03773e-18
1,19626,4.50414e-18
1,19627,-2.40038e-18
1,19628,-1.56195e-17
1,19629,-1.34153e-17
1,19630,1.56808e-18
1,19631,8.55781e-18
1,19632,-5.0159e-18
1,19633,-8.0461e-18
1,19634,-1.14853e-17
1,19635,-3.70429e-18
1,19636,3.01299e-18
1,19637,1.18657e-17
1,19638,1.62327e-17
1,19639,4.10172e-18
1,19640,-5.21133e-18
1,19641,-4.98011e-18
1,19642,-3.36686e-18
1,19643,-1.34006e-18
1,19644,-2.99481e-18
1,19645,8.23002e-18
1,19646,3.91163e-18
1,19647,-4.4045e-18
1,19648,-9.10298e-18
1,19649,-1.84205e-17
1,19650,6.5497e-18
1,19651,1.05961e-17
1,19652,4.45422e-18
1,19653,-3.48251e-18
1,19654,8.65844e-18
1,19655,1.48967e-17
1,19656,9.99285e-18
1,19657,1.70143e-17
1,19658,1.48865e-17
1,19659,2.30777e-17
1,19660,-1.33911e-19
1,19661,-2.88839e-18
1,19662,-4.33324e-18
1,19663,-3.67767e-18
1,19664,-7.13967e-18
1,19665,-1.64369e-17
1,19666,-1.50646e-17
1,19667,-8.31563e-18
1,19668,-5.33792e-18
1,19669,6.90428e-18
1,19670,1.87981e-17
1,19671,1.47617e-17
1,19672,5.15817e-18
1,19673,-4.78639e-18
1,19674,-2.80068e-18
1,19675,9.29724e-18
1,19676,1.40414e-17
1,19677,1.1126e-17
1,19678,6.24515e-18
1,19679,-2.96039e-18
1,19680,-5.36564e-18
1,19681,-3.6656e-20
1,19682,4.29023e-18
1,19683,-1.4404e-17
1,19684,-1.25987e-17
1,19685,-7.77088e-18
1,19686,4.97726e-18
1,19687,3.54794e-18
1,19688,-1.76248e-18
1,19689,5.74747e-18
1,19690,8.45243e-18
1,19691,2.08005e-17
1,19692,7.62517e-18
1,19693,-1.24259e-17
1,19694,-1.47646e-17
1,19695,-1.72543e-18
1,19696,-5.01672e-18
1,19697,-7.56561e-18
1,19698,-1.43177e-18
1,19699,-1.00287e-17
1,19700,-5.48765e-18
1,19701,9.37678e-18
1,19702,-1.07009e-18
1,19703,3.22426e-18
1,19704,4.84268e-18
1,19705,-1.45827e-17
1,19706,-7.42395e-18
1,19707,8.43829e-18
1,19708,1.94889e-17
1,19709,1.87301e-17
1,19710,4.86263e-18
1,19711,6.99377e-18
1,19712,3.14115e-18
1,19713,5.76309e-18
1,19714,2.98243e-18
1,19715,-1.92197e-17
1,19716,-7.70904e-18
1,19717,-4.84389e-20
1,19718,9.12236e-18
1,19719,3.89935e-18
1,19720,-3.27308e-18
1,19721,7.48397e-18
1,19722,2.17765e-17
1,19723,2.96243e-17
1,19724,-2.02683e-18
1,19725,-1.56662e-17
1,19726,-2.77255e-17
1,19727,-1.79951e-17
1,19728,-5.78873e-18
1,19729,1.11859e-18
1,19730,5.59788e-18
1,19731,3.05416e-18
1,19732,1.2207e-18
1,19733,1.89926e-17
1,19734,8.49762e-18
1,19735,1.08857e-17
1,19736,8.31294e-18
1,19737,-7.05003e-18
1,19738,6.87844e-19
1,19739,1.09856e-17
1,19740,2.07926e-17
1,19741,1.56919e-17
1,19742,3.85906e-18
1,19743,9.66969e-18
1,19744,5.3006e-18
1,19745,-3.14376e-18
1,19746,-1.01205e-17
1,19747,-1.85203e-17
1,19748,-1.27299e-17
1,19749,-2.43188e-18
1,19750,-2.60269e-17
1,19751,-1.70295e-17
1,19752,-1.53632e-17
1,19753,4.36053e-18
1,19754,7.83661e-18
1,19755,1.09014e-17
1,19756,-1.4705e-18
1,19757,-9.22527e-19
1,19758,-1.42412e-17
1,19759,-1.07018e-17
1,19760,-1.5798e-18
1,19761,3.861e-18
1,19762,1.94276e-17
1,19763,1.50214e-17
1,19764,1.89353e-17
1,19765,1.40184e-17
1,19766,1.72667e-17
1,19767,1.1078e-17
1,19768,-1.93292e-19
1,19769,4.72793e-18
1,19770,1.10812e-17
1,19771,1.33823e-17
1,19772,3.05247e-18
1,19773,-4.09904e-18
1,19774,-1.68072e-18
1,19775,1.57252e-17
1,19776,8.47071e-18
1,19777,2.36134e-17
1,19778,1.16607e-18
1,19779,-1.70305e-17
1,19780,-2.31597e-17
1,19781,-3.90916e-17
1,19782,-5.06729e-18
1,19783,-4.46566e-18
1,19784,1.117e-17
1,19785,1.23355e-17
1,19786,-3.70271e-18
1,19787,-6.25404e-19
1,19788,4.16623e-18
1,19789,8.84153e-18
1,19790,-1.14418e-17
1,19791,1.21179e-18
1,19792,2.9562e-18
1,19793,1.23364e-17
1,19794,7.32771e-18
1,19795,1.63922e-17
1,19796,1.08673e-17
1,19797,1.51906e-17
1,19798,1.31928e-17
1,19799,1.02618e-17
1,19800,1.04681e-18
1,19801,2.2297e-17
1,19802,2.13957e-17
1,19803,1.09188e-17
1,19804,3.81948e-18
1,19805,-2.55726e-18
1,19806,3.38946e-18
1,19807,2.09658e-17
1,19808,6.19607e-18
1,19809,6.38816e-17
1,19810,2.4637e-17
1,19811,-2.48374e-17
1,19812,-3.88631e-18
1,19813,-2.55759e-18
1,19814,7.86385e-18
1,19815,-1.43152e-18
1,19816,4.30628e-18
1,19817,-1.83832e-18
1,19818,-1.25141e-17
1,19819,-2.74687e-18
1,19820,1.44083e-17
1,19821,2.03743e-17
1,19822,1.16383e-17
1,19823,5.3835e-18
1,19824,9.83285e-18
1,19825,8.88556e-18
1,19826,7.99701e-18
1,19827,9.10337e-18
1,19828,1.08867e-17
1,19829,1.62885e-17
1,19830,1.39072e-17
1,19831,1.44362e-17
1,19832,1.53616e-18
1,19833,2.62552e-17
1,19834,1.30797e-17
1,19835,5.86943e-18
1,19836,3.39776e-18
1,19837,6.78074e-19
1,19838,3.02307e-18
1,19839,5.19269e-18
1,19840,5.0514e-18
1,19841,2.98369e-17
1,19842,5.50936e-18
1,19843,-1.87771e-17
1,19844,-2.38532e-17
1,19845,6.73508e-18
1,19846,1.1063e-17
1,19847,2.68785e-17
1,19848,2.34273e-17
1,19849,8.34126e-20
1,19850,-5.46524e-18
1,19851,7.31345e-18
1,19852,1.94189e-17
1,19853,1.9316e-17
1,19854,9.75424e-18
1,19855,5.29601e-18
1,19856,6.73496e-19
1,19857,8.41359e-18
1,19858,9.14629e-18
1,19859,7.13478e-18
1,19860,8.22157e-18
1,19861,1.20568e-17
1,19862,5.80721e-18
1,19863,1.10578e-17
1,19864,1.35263e-17
1,19865,2.1655e-17
1,19866,7.50485e-18
1,19867,4.2352e-18
1,19868,5.00387e-18
1,19869,5.84256e-18
1,19870,8.63126e-18
1,19871,-4.60857e-19
1,19872,1.55593e-18
1,19873,2.53197e-17
1,19874,1.48739e-17
1,19875,-1.58298e-17
1,19876,-2.61512e-17
1,19877,-2.69459e-17
1,19878,1.27761e-18
1,19879,6.29183e-18
1,19880,-6.41789e-18
1,19881,-4.0165e-18
1,19882,6.52069e-19
1,19883,1.13549e-17
1,19884,8.12407e-18
1,19885,1.21811e-17
1,19886,1.07117e-17
1,19887,-4.34007e-18
1,19888,-5.04929e-19
1,19889,3.25938e-18
1,19890,6.4362e-18
1,19891,4.34628e-18
1,19892,1.68595e-18
1,19893,-2.37117e-18
1,19894,-9.84707e-18
1,19895,6.03504e-19
1,19896,1.09549e-17
1,19897,6.34451e-18
1,19898,-6.46732e-18
1,19899,-3.32384e-18
1,19900,4.90071e-18
1,19901,1.13193e-17
1,19902,-6.09464e-18
1,19903,-9.57224e-18
1,19904,-8.95861e-18
1,19905,2.35205e-17
1,19906,2.03117e-17
1,19907,5.63947e-22
1,19908,-8.80566e-18
1,19909,-1.40901e-17
1,19910,-9.80931e-18
1,19911,-6.7827e-18
1,19912,-1.22718e-17
1,19913,4.23158e-18
1,19914,8.06202e-18
1,19915,1.12735e-17
1,19916,8.6088e-19
1,19917,6.76828e-18
1,19918,6.46242e-18
1,19919,-8.97212e-18
1,19920,-6.00854e-18
1,19921,4.91733e-18
1,19922,7.92391e-18
1,19923,-4.66678e-18
1,19924,-6.38505e-18
1,19925,-1.15864e-17
1,19926,-1.66676e-17
1,19927,-5.86902e-18
1,19928,-4.70788e-18
1,19929,-1.15689e-17
1,19930,-4.09153e-18
1,19931,-8.11912e-19
1,19932,3.43131e-18
1,19933,-9.98118e-18
1,19934,-9.83783e-19
1,19935,-1.28411e-17
1,19936,-1.22284e-17
1,19937,1.98493e-17
1,19938,3.32132e-17
1,19939,1.86019e-17
1,19940,1.28037e-17
1,19941,8.9799e-18
1,19942,4.74038e-18
1,19943,2.93585e-18
1,19944,-1.00066e-18
1,19945,1.04808e-17
1,19946,1.8582e-17
1,19947,2.12646e-17
1,19948,9.1164e-18
1,19949,2.07543e-17
1,19950,1.16912e-17
1,19951,-4.08964e-18
1,19952,-7.76609e-18
1,19953,-8.90339e-18
1,19954,-1.21742e-17
1,19955,-1.29725e-17
1,19956,-1.6408e-17
1,19957,-2.48894e-17
1,19958,-2.78726e-17
1,19959,-2.3689e-17
1,19960,-2.64194e-17
1,19961,-2.22834e-17
1,19962,-2.05508e-17
1,19963,-8.66643e-18
1,19964,-6.90343e-18
1,19965,-1.00819e-17
1,19966,3.01629e-18
1,19967,4.96153e-18
1,19968,-2.99348e-18
1,19969,-1.32527e-17
1,19970,2.88494e-17
1,19971,1.60045e-17
1,19972,-9.24985e-19
1,19973,1.6544e-17
1,19974,1.35695e-17
1,19975,5.76574e-18
1,19976,8.60564e-19
1,19977,5.87042e-18
1,19978,8.89657e-18
1,19979,1.12534e-17
1,19980,4.86887e-18
1,19981,2.45557e-17
1,19982,2.0414e-17
1,19983,-8.65812e-21
1,19984,-5.59662e-18
1,19985,-1.30073e-17
1,19986,-1.47311e-17
1,19987,-4.12656e-18
1,19988,-5.39251e-18
1,19989,-1.94136e-17
1,19990,-1.57319e-17
1,19991,-1.29023e-17
1,19992,-1.96015e-17
1,19993,-2.44514e-17
1,19994,-9.39551e-18
1,19995,-5.04153e-18
1,19996,-2.64186e-18
1,19997,-5.848e-18
1,19998,1.10003e-17
1,19999,1.52381e-17
1,20000,1.60718e-18
1,20001,-6.82129e-17
1,20002,4.85366e-17
1,20003,1.32294e-17
1,20004,-3.63592e-18
1,20005,-1.58077e-17
1,20006,2.08668e-17
1,20007,1.1133e-17
1,20008,1.12246e-17
1,20009,9.06578e-18
1,20010,9.44707e-18
1,20011,5.08118e-18
1,20012,-8.66092e-18
1,20013,6.64085e-18
1,20014,3.24378e-18
1,20015,-3.69015e-18
1,20016,-3.78695e-18
1,20017,-7.25113e-18
1,20018,-6.09314e-18
1,20019,4.32124e-18
1,20020,1.50866e-19
1,20021,-2.70065e-18
1,20022,-4.51986e-18
1,20023,-1.54744e-18
1,20024,-9.61858e-18
1,20025,-1.25527e-17
1,20026,-8.14558e-18
1,20027,2.64987e-18
1,20028,3.74897e-18
1,20029,3.57698e-18
1,20030,1.17691e-17
1,20031,8.62655e-18
1,20032,1.5757e-18
1,20033,6.69365e-18
1,20034,3.34757e-18
1,20035,6.73105e-18
1,20036,1.31461e-17
1,20037,1.12954e-17
1,20038,-6.523e-18
1,20039,3.95392e-18
1,20040,1.25029e-17
1,20041,1.18737e-17
1,20042,1.18636e-17
1,20043,1.09195e-17
1,20044,5.49377e-18
1,20045,4.08507e-18
1,20046,4.41294e-18
1,20047,2.20543e-18
1,20048,-5.6553e-18
1,20049,-3.89758e-18
1,20050,9.59291e-20
1,20051,-1.20728e-18
1,20052,1.52183e-18
1,20053,-6.3309e-19
1,20054,-2.53795e-18
1,20055,-6.11421e-18
1,20056,-3.94598e-18
1,20057,-4.09602e-18
1,20058,1.64712e-18
1,20059,1.83669e-18
1,20060,4.36847e-18
1,20061,9.94832e-18
1,20062,5.59663e-18
1,20063,-8.02416e-18
1,20064,-8.71941e-18
1,20065,2.8292e-17
1,20066,2.00857e-17
1,20067,1.45679e-17
1,20068,2.36548e-17
1,20069,1.14561e-17
1,20070,2.24248e-18
1,20071,-2.07899e-18
1,20072,1.15898e-17
1,20073,1.7327e-17
1,20074,1.79264e-17
1,20075,1.71174e-17
1,20076,1.16666e-17
1,20077,8.06247e-18
1,20078,9.51775e-18
1,20079,1.35055e-18
1,20080,-1.3941e-17
1,20081,-1.23152e-17
1,20082,-1.56507e-17
1,20083,-1.58327e-17
1,20084,-7.45913e-18
1,20085,-1.90054e-18
1,20086,3.20505e-18
1,20087,1.08409e-18
1,20088,2.12051e-19
1,20089,-6.2134e-18
1,20090,-3.13033e-18
1,20091,3.80629e-18
1,20092,5.41302e-18
1,20093,7.25669e-18
1,20094,-6.44343e-18
1,20095,-1.36328e-17
1,20096,-1.66016e-17
1,20097,3.95879e-17
1,20098,2.09406e-17
1,20099,2.4322e-17
1,20100,1.37838e-17
1,20101,-5.61723e-18
1,20102,-1.63692e-17
1,20103,-1.25574e-17
1,20104,2.34548e-18
1,20105,1.58572e-17
1,20106,7.73633e-18
1,20107,1.05531e-17
1,20108,1.16721e-17
1,20109,1.56403e-17
1,20110,2.09482e-17
1,20111,1.24992e-17
1,20112,-2.54413e-18
1,20113,-7.75957e-18
1,20114,-1.70536e-17
1,20115,-1.73017e-17
1,20116,-5.03325e-18
1,20117,6.84123e-18
1,20118,4.20342e-18
1,20119,9.78951e-19
1,20120,-9.29454e-19
1,20121,-9.0147e-18
1,20122,-1.09591e-17
1,20123,-8.1164e-18
1,20124,-9.08933e-18
1,20125,-1.23659e-17
1,20126,-1.0456e-17
1,20127,-7.0899e-18
1,20128,-8.56579e-18
1,20129,1.08043e-17
1,20130,9.68991e-18
1,20131,8.86773e-18
1,20132,9.86316e-18
1,20133,-5.43458e-18
1,20134,-5.59901e-18
1,20135,-3.87315e-18
1,20136,1.30887e-17
1,20137,1.29224e-17
1,20138,-7.18894e-18
1,20139,-1.14118e-17
1,20140,-7.98249e-18
