16384
1,9122,-1.79219e-17
1,9123,-3.42665e-18
1,9124,-6.11801e-18
1,9125,1.87842e-18
1,9126,9.58494e-18
1,9127,2.15597e-17
1,9128,1.68e-17
1,9129,-1.76554e-18
1,9130,-2.82528e-18
1,9131,-1.30298e-17
1,9132,3.20386e-18
1,9133,3.73562e-18
1,9134,-8.08592e-18
1,9135,-2.43671e-18
1,9136,9.63832e-19
1,9137,-3.14528e-18
1,9138,-8.84158e-18
1,9139,-6.26631e-18
1,9140,-1.15713e-17
1,9141,8.38438e-19
1,9142,2.00857e-17
1,9143,4.66376e-17
1,9144,2.98996e-17
1,9145,-3.94091e-19
1,9146,-1.62762e-18
1,9147,-1.52185e-17
1,9148,-1.34335e-17
1,9149,-1.70868e-17
1,9150,-9.00997e-18
1,9151,1.05939e-17
1,9152,3.55474e-18
1,9153,3.53135e-19
1,9154,-5.08043e-18
1,9155,-6.31698e-18
1,9156,-6.21169e-19
1,9157,-7.25852e-18
1,9158,1.35121e-17
1,9159,1.44907e-17
1,9160,9.33001e-18
1,9161,1.24061e-17
1,9162,1.0033e-17
1,9163,1.37396e-17
1,9164,-4.69045e-18
1,9165,-1.38297e-17
1,9166,-7.9484e-18
1,9167,4.56851e-18
1,9168,-1.65581e-18
1,9169,-1.90874e-17
1,9170,-1.10352e-17
1,9171,-5.80536e-18
1,9172,-4.82167e-18
1,9173,1.20247e-18
1,9174,8.56777e-19
1,9175,8.93937e-19
1,9176,1.03026e-17
1,9177,2.05248e-17
1,9178,1.06922e-18
1,9179,-5.53403e-18
1,9180,-9.03817e-18
1,9181,-1.85694e-18
1,9182,1.6457e-17
1,9183,1.30527e-17
1,9184,4.06809e-18
1,9185,5.82047e-18
1,9186,-8.87334e-19
1,9187,2.43991e-18
1,9188,-2.87052e-18
1,9189,-4.33503e-19
1,9190,4.96038e-18
1,9191,1.10677e-17
1,9192,-5.28441e-18
1,9193,-9.79861e-18
1,9194,-1.57168e-17
1,9195,-2.34128e-18
1,9196,-7.86688e-19
1,9197,1.73649e-19
1,9198,-5.73376e-18
1,9199,-9.83156e-18
1,9200,1.29919e-18
1,9201,-2.31671e-18
1,9202,-3.82859e-18
1,9203,-3.48206e-18
1,9204,1.5984e-19
1,9205,6.54312e-18
1,9206,4.85379e-18
1,9207,-1.27049e-17
1,9208,-1.66633e-17
1,9209,-1.16648e-17
1,9210,-2.22754e-19
1,9211,9.50507e-18
1,9212,9.89049e-18
1,9213,-9.81809e-19
1,9214,5.2899e-18
1,9215,-6.86522e-18
1,9216,-3.933e-18
1,9217,1.16568e-17
1,9218,1.326e-17
1,9219,7.8361e-19
1,9220,-3.99766e-18
1,9221,-4.42561e-18
1,9222,1.60516e-18
1,9223,1.17161e-17
1,9224,7.75947e-18
1,9225,-2.23973e-17
1,9226,-2.07439e-17
1,9227,-2.59987e-18
1,9228,1.01915e-17
1,9229,4.54573e-18
1,9230,1.55117e-17
1,9231,2.91828e-18
1,9232,-1.44621e-18
1,9233,-9.85553e-18
1,9234,-7.43112e-18
1,9235,-8.12491e-18
1,9236,-1.87073e-18
1,9237,1.43498e-17
1,9238,6.86216e-18
1,9239,-2.54815e-18
1,9240,5.31783e-19
1,9241,1.1811e-20
1,9242,3.67182e-18
1,9243,-6.24511e-18
1,9244,-1.49903e-17
1,9245,-1.27468e-17
1,9246,-1.11902e-17
1,9247,-6.71628e-18
1,9248,6.94886e-18
1,9249,2.54373e-17
1,9250,1.97608e-17
1,9251,1.61762e-17
1,9252,-8.52703e-18
1,9253,-1.29485e-17
1,9254,-1.21778e-17
1,9255,5.0378e-18
1,9256,1.08387e-17
1,9257,1.8763e-18
1,9258,-2.79929e-18
1,9259,-1.25288e-17
1,9260,-6.64059e-18
1,9261,1.68859e-18
1,9262,-2.45644e-18
1,9263,7.22786e-18
1,9264,7.63754e-18
1,9265,-2.09639e-18
1,9266,-5.39095e-18
1,9267,1.87128e-18
1,9268,9.80161e-18
1,9269,1.3879e-17
1,9270,1.14519e-17
1,9271,1.50931e-18
1,9272,-8.3652e-18
1,9273,-8.55817e-18
1,9274,-7.73342e-18
1,9275,-1.2002e-17
1,9276,-1.51973e-17
1,9277,-1.56953e-17
1,9278,-4.90453e-18
1,9279,3.94509e-18
1,9280,1.40071e-17
1,9281,1.03982e-17
1,9282,4.01611e-18
1,9283,-4.97044e-18
1,9284,-6.83886e-18
1,9285,-4.84272e-18
1,9286,-2.45607e-18
1,9287,7.51178e-18
1,9288,1.95284e-17
1,9289,1.28587e-18
1,9290,-1.34452e-18
1,9291,-6.21336e-18
1,9292,-1.28902e-17
1,9293,-6.76057e-18
1,9294,1.16884e-17
1,9295,1.63499e-17
1,9296,5.65559e-18
1,9297,-8.50722e-19
1,9298,-1.56455e-17
1,9299,-1.17919e-17
1,9300,5.56597e-18
1,9301,1.03238e-17
1,9302,5.31063e-18
1,9303,4.28969e-18
1,9304,-4.89655e-18
1,9305,-1.22686e-17
1,9306,-1.17325e-17
1,9307,-2.66009e-18
1,9308,1.55095e-17
1,9309,1.26103e-17
1,9310,-5.27582e-18
1,9311,-1.44021e-18
1,9312,2.64819e-18
1,9313,1.08601e-18
1,9314,-8.47633e-18
1,9315,-1.61274e-17
1,9316,-9.46975e-18
1,9317,-5.06651e-18
1,9318,1.39722e-17
1,9319,2.26342e-17
1,9320,1.62802e-17
1,9321,1.24118e-17
1,9322,-1.2599e-17
1,9323,-2.40805e-17
1,9324,-1.6571e-17
1,9325,-2.66062e-18
1,9326,-6.4589e-19
1,9327,3.7306e-18
1,9328,5.32632e-18
1,9329,-5.97921e-18
1,9330,-7.11901e-18
1,9331,-6.20615e-18
1,9332,2.7086e-18
1,9333,1.78953e-17
1,9334,1.32018e-17
1,9335,-6.51201e-18
1,9336,-1.34685e-17
1,9337,-1.39967e-17
1,9338,-3.81698e-18
1,9339,1.14483e-17
1,9340,7.10331e-18
1,9341,3.71863e-18
1,9342,1.16444e-17
1,9343,-9.20726e-18
1,9344,-1.8285e-17
1,9345,-2.05321e-17
1,9346,-8.80647e-18
1,9347,8.8085e-18
1,9348,6.58685e-18
1,9349,-1.35026e-18
1,9350,4.67993e-18
1,9351,-5.28247e-18
1,9352,-8.26537e-18
1,9353,2.08399e-20
1,9354,9.15899e-18
1,9355,5.46444e-18
1,9356,-6.42951e-18
1,9357,4.05736e-18
1,9358,1.28697e-17
1,9359,5.14345e-20
1,9360,-7.99321e-18
1,9361,-1.73433e-17
1,9362,-2.03737e-17
1,9363,-6.91119e-18
1,9364,1.09431e-17
1,9365,1.80459e-17
1,9366,3.98718e-18
1,9367,-1.29796e-18
1,9368,-6.72061e-18
1,9369,-7.94229e-18
1,9370,9.20798e-18
1,9371,8.318e-18
1,9372,-7.4963e-18
1,9373,-6.97051e-18
1,9374,-5.4817e-18
1,9375,-6.82605e-18
1,9376,-3.60075e-18
1,9377,9.59091e-18
1,9378,-6.41765e-19
1,9379,-2.94712e-18
1,9380,-7.53707e-19
1,9381,1.03186e-17
1,9382,1.59037e-17
1,9383,1.45509e-17
1,9384,-2.55605e-18
1,9385,-1.78571e-17
1,9386,-1.31145e-17
1,9387,-1.48738e-18
1,9388,-6.3334e-19
1,9389,3.07901e-18
1,9390,3.05328e-18
1,9391,5.86266e-18
1,9392,3.05938e-18
1,9393,-1.12939e-17
1,9394,-1.67531e-18
1,9395,-8.3173e-18
1,9396,-2.29919e-18
1,9397,-6.29117e-18
1,9398,-5.70009e-18
1,9399,-3.34498e-18
1,9400,5.61462e-18
1,9401,1.05881e-17
1,9402,-1.98887e-18
1,9403,-5.19512e-18
1,9404,-9.42838e-19
1,9405,9.86369e-18
1,9406,-6.02094e-19
1,9407,-1.53283e-18
1,9408,-9.35188e-18
1,9409,1.13602e-17
1,9410,1.43357e-17
1,9411,1.40418e-17
1,9412,6.37557e-18
1,9413,2.60116e-18
1,9414,1.36831e-17
1,9415,1.20715e-17
1,9416,-3.56543e-18
1,9417,-5.14504e-18
1,9418,-2.59189e-18
1,9419,-8.64138e-18
1,9420,-1.23496e-18
1,9421,-1.78803e-18
1,9422,1.96384e-18
1,9423,-4.25879e-18
1,9424,-2.10706e-18
1,9425,4.915e-18
1,9426,2.93294e-18
1,9427,4.77357e-18
1,9428,7.25826e-19
1,9429,-5.25447e-18
1,9430,4.22173e-18
1,9431,1.77841e-17
1,9432,1.13577e-17
1,9433,-2.17491e-18
1,9434,6.89011e-19
1,9435,-3.31875e-18
1,9436,-1.44773e-17
1,9437,-1.97492e-18
1,9438,-5.07995e-18
1,9439,1.22005e-17
1,9440,1.46714e-17
1,9441,-2.20575e-18
1,9442,-2.9322e-18
1,9443,7.11686e-19
1,9444,4.88541e-18
1,9445,1.20782e-17
1,9446,8.4819e-18
1,9447,-1.41461e-17
1,9448,-1.60927e-17
1,9449,-2.36169e-18
1,9450,-9.17853e-19
1,9451,4.34491e-18
1,9452,-1.83012e-19
1,9453,-1.42691e-17
1,9454,-2.38662e-19
1,9455,1.17565e-17
1,9456,1.20551e-17
1,9457,4.54963e-18
1,9458,1.11532e-18
1,9459,6.48003e-18
1,9460,-1.37834e-17
1,9461,-1.0902e-17
1,9462,-6.09761e-18
1,9463,-1.64188e-18
1,9464,6.18019e-18
1,9465,2.1545e-17
1,9466,2.28272e-17
1,9467,-3.84075e-19
1,9468,-7.04673e-18
1,9469,-1.15583e-17
1,9470,2.43012e-18
1,9471,-3.66688e-18
1,9472,-3.97395e-19
1,9473,-9.39161e-18
1,9474,-1.27916e-17
1,9475,-4.14265e-18
1,9476,8.08468e-18
1,9477,2.9043e-18
1,9478,-1.83756e-17
1,9479,-1.17147e-17
1,9480,-8.33126e-18
1,9481,9.1287e-18
1,9482,1.70656e-17
1,9483,1.19475e-17
1,9484,1.25645e-17
1,9485,-9.25434e-19
1,9486,-4.44265e-18
1,9487,1.50157e-17
1,9488,3.15264e-18
1,9489,-1.16833e-18
1,9490,1.908e-18
1,9491,6.82817e-19
1,9492,-7.82276e-18
1,9493,-1.87559e-17
1,9494,-9.43483e-18
1,9495,8.11159e-19
1,9496,1.14789e-17
1,9497,9.08025e-18
1,9498,8.59157e-18
1,9499,-4.7891e-18
1,9500,-1.61099e-17
1,9501,-8.35941e-19
1,9502,1.95371e-17
1,9503,1.15914e-17
1,9504,8.5827e-19
1,9505,-1.08381e-17
1,9506,-7.20452e-18
1,9507,6.834e-18
1,9508,-2.16505e-18
1,9509,2.03061e-18
1,9510,6.84362e-18
1,9511,1.02699e-17
1,9512,3.49689e-18
1,9513,-7.45324e-18
1,9514,-9.70406e-18
1,9515,-2.65506e-18
1,9516,2.56133e-18
1,9517,1.44519e-17
1,9518,1.17854e-17
1,9519,1.59316e-17
1,9520,9.63626e-18
1,9521,-2.25282e-18
1,9522,-8.55014e-18
1,9523,-2.07451e-17
1,9524,-1.25851e-17
1,9525,-6.96914e-18
1,9526,9.23741e-19
1,9527,5.25079e-18
1,9528,1.15155e-17
1,9529,1.25914e-17
1,9530,3.25694e-18
1,9531,4.75417e-18
1,9532,1.19158e-17
1,9533,1.24466e-17
1,9534,-2.84633e-19
1,9535,8.94617e-18
1,9536,6.28783e-18
1,9537,8.24777e-18
1,9538,-6.95284e-18
1,9539,-1.68338e-17
1,9540,-1.28686e-17
1,9541,7.9468e-18
1,9542,3.93056e-18
1,9543,6.66484e-18
1,9544,-2.51471e-18
1,9545,-3.14173e-19
1,9546,4.65387e-18
1,9547,-7.86357e-18
1,9548,-8.69814e-18
1,9549,-8.4228e-18
1,9550,3.32898e-18
1,9551,1.07392e-17
1,9552,7.33929e-18
1,9553,7.27105e-18
1,9554,1.07214e-17
1,9555,-4.69307e-18
1,9556,-2.35585e-17
1,9557,-4.82062e-18
1,9558,1.2471e-17
1,9559,1.29636e-17
1,9560,-9.77721e-18
1,9561,-1.55361e-17
1,9562,-1.51133e-18
1,9563,1.35107e-17
1,9564,1.33535e-17
1,9565,-6.48064e-18
1,9566,-9.3993e-19
1,9567,9.22846e-18
1,9568,1.05861e-17
1,9569,-3.43095e-18
1,9570,-1.76069e-17
1,9571,-1.48191e-17
1,9572,-4.19963e-18
1,9573,1.88837e-18
1,9574,2.2645e-18
1,9575,-3.30369e-18
1,9576,5.00296e-18
1,9577,5.84726e-18
1,9578,4.62463e-18
1,9579,1.2224e-18
1,9580,3.88033e-18
1,9581,1.19113e-18
1,9582,3.11914e-18
1,9583,-6.28481e-18
1,9584,-1.10592e-17
1,9585,-9.74202e-19
1,9586,1.57656e-17
1,9587,1.29204e-17
1,9588,2.57174e-18
1,9589,-6.11235e-18
1,9590,-8.33191e-18
1,9591,-7.21512e-18
1,9592,4.89991e-18
1,9593,6.6063e-18
1,9594,-8.67484e-18
1,9595,-1.10196e-17
1,9596,1.37015e-18
1,9597,-8.74546e-19
1,9598,-4.01487e-18
1,9599,5.64765e-18
1,9600,1.50063e-17
1,9601,-2.37136e-18
1,9602,-6.95318e-18
1,9603,-6.96974e-18
1,9604,-4.42349e-19
1,9605,-2.28523e-18
1,9606,-2.06439e-18
1,9607,-5.99769e-18
1,9608,-7.48163e-18
1,9609,3.41871e-19
1,9610,-5.54512e-18
1,9611,-1.23066e-18
1,9612,5.10214e-18
1,9613,8.39048e-19
1,9614,-3.92509e-18
1,9615,-8.63062e-18
1,9616,1.44135e-18
1,9617,1.42604e-17
1,9618,2.02178e-18
1,9619,-6.196e-18
1,9620,-1.29148e-17
1,9621,-3.03854e-19
1,9622,1.74208e-17
1,9623,1.56388e-17
1,9624,-9.18503e-18
1,9625,-1.50014e-17
1,9626,-8.68257e-18
1,9627,1.13825e-17
1,9628,1.35906e-17
1,9629,7.61089e-18
1,9630,-8.93946e-18
1,9631,-1.11427e-17
1,9632,5.29896e-18
1,9633,1.01777e-17
1,9634,9.22658e-18
1,9635,1.01592e-17
1,9636,-3.59631e-19
1,9637,-8.42926e-18
1,9638,-6.17319e-18
1,9639,-4.91377e-18
1,9640,-4.25101e-18
1,9641,-1.30899e-17
1,9642,6.24781e-18
1,9643,1.39321e-17
1,9644,8.3182e-18
1,9645,-7.39627e-18
1,9646,-4.566e-18
1,9647,-7.41062e-18
1,9648,6.63617e-18
1,9649,1.61248e-17
1,9650,2.48372e-17
1,9651,2.11004e-17
1,9652,3.22788e-18
1,9653,-2.61901e-17
1,9654,-2.15858e-17
1,9655,-1.13112e-17
1,9656,5.9111e-18
1,9657,1.17651e-17
1,9658,2.15567e-17
1,9659,9.49075e-18
1,9660,-5.33488e-18
1,9661,-2.05188e-17
1,9662,-2.06809e-17
1,9663,-2.12504e-18
1,9664,1.38002e-18
1,9665,1.6571e-18
1,9666,2.79398e-18
1,9667,-1.22876e-17
1,9668,-5.97564e-18
1,9669,-2.04179e-17
1,9670,-2.02301e-17
1,9671,4.27913e-18
1,9672,1.13143e-17
1,9673,1.89291e-17
1,9674,5.4466e-18
1,9675,4.25585e-19
1,9676,-1.64126e-18
1,9677,1.29379e-17
1,9678,1.29656e-17
1,9679,1.19519e-17
1,9680,4.47836e-18
1,9681,2.06596e-19
1,9682,-1.89331e-18
1,9683,-1.01873e-17
1,9684,-4.20108e-18
1,9685,-1.10962e-18
1,9686,6.34811e-18
1,9687,1.82876e-18
1,9688,6.72402e-18
1,9689,-2.58751e-18
1,9690,-6.14342e-18
1,9691,5.73147e-18
1,9692,1.59235e-17
1,9693,3.42471e-19
1,9694,-1.16453e-18
1,9695,-7.21562e-18
1,9696,-1.19495e-17
1,9697,-3.20537e-18
1,9698,3.03389e-18
1,9699,7.48246e-18
1,9700,-7.36782e-19
1,9701,2.40612e-18
1,9702,9.50516e-18
1,9703,5.65792e-18
1,9704,1.33151e-18
1,9705,-5.97811e-18
1,9706,-3.08922e-17
1,9707,-3.54704e-17
1,9708,-1.29985e-17
1,9709,5.28348e-18
1,9710,2.06867e-17
1,9711,1.6911e-17
1,9712,1.76197e-18
1,9713,-3.44222e-18
1,9714,3.94393e-18
1,9715,2.21781e-18
1,9716,9.24726e-18
1,9717,5.55807e-18
1,9718,-8.07864e-18
1,9719,3.68395e-18
1,9720,-3.78328e-19
1,9721,-6.61772e-18
1,9722,1.92522e-18
1,9723,-4.80255e-18
1,9724,-6.95962e-18
1,9725,-7.30677e-18
1,9726,-2.76815e-18
1,9727,9.02781e-18
1,9728,-1.47877e-19
1,9729,6.10156e-18
1,9730,-6.52078e-19
1,9731,-9.47471e-18
1,9732,-1.0186e-17
1,9733,-3.06323e-18
1,9734,9.38066e-18
1,9735,2.39914e-19
1,9736,2.16777e-18
1,9737,1.32449e-18
1,9738,-3.37145e-18
1,9739,3.7608e-18
1,9740,-6.41431e-18
1,9741,-2.49389e-18
1,9742,5.75046e-18
1,9743,1.5412e-17
1,9744,-1.25352e-17
1,9745,-2.33812e-17
1,9746,-1.32451e-17
1,9747,2.32364e-18
1,9748,1.35482e-17
1,9749,1.50466e-17
1,9750,7.07316e-18
1,9751,-3.65744e-19
1,9752,-3.28992e-18
1,9753,2.62043e-18
1,9754,1.46668e-17
1,9755,1.08116e-17
1,9756,-8.6152e-19
1,9757,-2.20571e-18
1,9758,-2.45721e-18
1,9759,-1.23308e-17
1,9760,-9.83494e-18
1,9761,-5.71664e-19
1,9762,1.53749e-17
1,9763,9.41132e-18
1,9764,1.33731e-17
1,9765,7.42813e-18
1,9766,-4.33224e-18
1,9767,-9.5946e-18
1,9768,-2.21229e-17
1,9769,-2.26654e-17
1,9770,-1.52974e-17
1,9771,-1.32432e-18
1,9772,-6.04232e-18
1,9773,-6.30696e-18
1,9774,6.64447e-18
1,9775,1.17561e-17
1,9776,-3.35146e-18
1,9777,4.97017e-18
1,9778,6.84972e-18
1,9779,-9.66079e-20
1,9780,-1.08708e-17
1,9781,-1.13248e-18
1,9782,-5.82365e-18
1,9783,-1.05539e-18
1,9784,2.02599e-18
1,9785,-2.10341e-18
1,9786,2.79364e-18
1,9787,3.3503e-18
1,9788,1.23221e-17
1,9789,7.96993e-18
1,9790,-7.5612e-19
1,9791,-4.07598e-18
1,9792,8.40324e-18
1,9793,1.12214e-17
1,9794,5.09673e-18
1,9795,7.23809e-18
1,9796,-7.06539e-18
1,9797,-1.16317e-17
1,9798,-1.24665e-17
1,9799,-2.58086e-18
1,9800,-3.74519e-18
1,9801,-5.01301e-18
1,9802,1.50671e-18
1,9803,6.4464e-18
1,9804,1.01987e-17
1,9805,5.3061e-18
1,9806,-4.9483e-18
1,9807,-1.01598e-17
1,9808,-1.33967e-18
1,9809,3.99418e-18
1,9810,-5.0072e-18
1,9811,-2.69482e-18
1,9812,2.43385e-18
1,9813,1.4634e-18
1,9814,-4.70594e-18
1,9815,-1.50384e-17
1,9816,-9.7706e-18
1,9817,-1.44341e-18
1,9818,6.38201e-18
1,9819,1.2949e-17
1,9820,1.21603e-18
1,9821,-8.80114e-18
1,9822,-1.47322e-17
1,9823,-1.26903e-17
1,9824,-6.87849e-18
1,9825,8.25611e-18
1,9826,1.48217e-17
1,9827,1.65768e-17
1,9828,-1.28407e-17
1,9829,-1.57372e-17
1,9830,2.94845e-18
1,9831,1.55844e-17
1,9832,-1.38014e-18
1,9833,8.0288e-19
1,9834,1.87311e-18
1,9835,1.27194e-17
1,9836,1.07615e-18
1,9837,-3.04691e-18
1,9838,-1.1884e-17
1,9839,-9.80317e-18
1,9840,-7.80557e-18
1,9841,-1.39744e-17
1,9842,-9.84808e-18
1,9843,-1.80787e-18
1,9844,1.45014e-17
1,9845,2.46846e-17
1,9846,2.91089e-17
1,9847,-2.7593e-18
1,9848,-3.33834e-17
1,9849,-3.08209e-17
1,9850,-1.45049e-17
1,9851,1.97594e-18
1,9852,2.63804e-17
1,9853,2.43936e-17
1,9854,9.83715e-18
1,9855,-4.16386e-18
1,9856,-2.6056e-18
1,9857,3.9566e-18
1,9858,-2.09027e-18
1,9859,7.49159e-19
1,9860,-2.82757e-19
1,9861,9.51737e-18
1,9862,1.65753e-17
1,9863,2.7749e-18
1,9864,-1.22398e-17
1,9865,-4.82691e-18
1,9866,5.36946e-20
1,9867,-9.09906e-18
1,9868,-4.73532e-18
1,9869,-5.6702e-18
1,9870,7.62781e-18
1,9871,8.5177e-18
1,9872,4.68172e-18
1,9873,-1.25715e-17
1,9874,-1.66119e-17
1,9875,4.52389e-18
1,9876,1.72406e-17
1,9877,9.45508e-18
1,9878,-1.70275e-17
1,9879,-1.74947e-17
1,9880,-2.05376e-18
1,9881,5.3105e-18
1,9882,-3.99968e-18
1,9883,-8.83238e-18
1,9884,-1.26188e-17
1,9885,7.12072e-18
1,9886,1.51201e-17
1,9887,2.04056e-17
1,9888,8.99707e-18
1,9889,6.66776e-18
1,9890,-1.90964e-18
1,9891,-9.73025e-18
1,9892,-1.19892e-17
1,9893,-4.64031e-18
1,9894,1.29105e-18
1,9895,5.7973e-18
1,9896,2.17724e-18
1,9897,-8.55596e-18
1,9898,-1.10641e-17
1,9899,-1.29341e-18
1,9900,6.43279e-18
1,9901,-3.82778e-18
1,9902,-4.5492e-18
1,9903,-2.75319e-18
1,9904,6.72419e-18
1,9905,9.34771e-18
1,9906,6.6861e-18
1,9907,-8.85656e-18
1,9908,-3.38124e-18
1,9909,-1.88134e-18
1,9910,1.87826e-18
1,9911,5.1743e-18
1,9912,7.36621e-18
1,9913,3.89408e-18
1,9914,1.04544e-17
1,9915,1.52053e-17
1,9916,7.55286e-18
1,9917,-9.3175e-18
1,9918,-2.08755e-17
1,9919,-1.5054e-17
1,9920,2.58812e-18
1,9921,2.04075e-17
1,9922,7.1219e-18
1,9923,-5.85225e-18
1,9924,-1.65636e-17
1,9925,-1.78196e-17
1,9926,-2.79277e-18
1,9927,-5.34704e-18
1,9928,5.18407e-18
1,9929,1.41472e-17
1,9930,1.5792e-17
1,9931,-3.39985e-18
1,9932,-2.07516e-17
1,9933,1.28456e-18
1,9934,2.49572e-17
1,9935,1.69673e-17
1,9936,-8.0807e-19
1,9937,-1.26721e-17
1,9938,-9.46672e-18
1,9939,2.01034e-18
1,9940,9.63525e-18
1,9941,1.63698e-17
1,9942,5.8935e-18
1,9943,-3.42705e-18
1,9944,-9.37126e-18
1,9945,-3.40522e-18
1,9946,-1.01377e-17
1,9947,-4.54752e-18
1,9948,2.8838e-18
1,9949,-2.4568e-18
1,9950,-5.67073e-18
1,9951,7.53045e-18
1,9952,1.05584e-17
1,9953,3.99547e-18
1,9954,9.09506e-18
1,9955,8.1371e-18
1,9956,-5.55974e-18
1,9957,4.90404e-19
1,9958,1.78079e-18
1,9959,4.34518e-18
1,9960,8.68833e-18
1,9961,1.31799e-19
1,9962,-1.67715e-17
1,9963,-2.22418e-17
1,9964,-6.48163e-19
1,9965,8.09098e-18
1,9966,1.32406e-17
1,9967,1.99923e-18
1,9968,-7.05944e-18
1,9969,-1.36416e-17
1,9970,-5.04036e-18
1,9971,-8.36232e-18
1,9972,-6.8312e-18
1,9973,-6.55887e-18
1,9974,3.4424e-18
1,9975,2.12476e-18
1,9976,-7.20474e-18
1,9977,6.93169e-18
1,9978,1.2973e-17
1,9979,1.70542e-17
1,9980,9.01083e-18
1,9981,-9.89584e-18
1,9982,-1.56459e-17
1,9983,-7.36768e-18
1,9984,-9.05154e-18
1,9985,1.06487e-17
1,9986,1.14442e-18
1,9987,1.66118e-18
1,9988,2.49608e-18
1,9989,-2.86169e-19
1,9990,1.98153e-18
1,9991,-5.39234e-18
1,9992,7.45211e-18
1,9993,1.17152e-17
1,9994,1.48091e-17
1,9995,-7.55213e-18
1,9996,-1.9531e-17
1,9997,-7.69452e-18
1,9998,-4.89732e-18
1,9999,7.05041e-18
1,10000,1.079e-17
1,10001,1.48151e-17
1,10002,1.21045e-17
1,10003,1.07507e-18
1,10004,-9.8617e-18
1,10005,-8.82375e-18
1,10006,-1.24416e-17
1,10007,9.6796e-19
1,10008,5.07588e-18
1,10009,2.98181e-18
1,10010,-8.75939e-18
1,10011,-5.55481e-18
1,10012,1.06069e-17
1,10013,7.41173e-18
1,10014,6.8863e-18
1,10015,2.25092e-18
1,10016,3.88479e-19
1,10017,1.10525e-17
1,10018,3.0416e-18
1,10019,-6.24102e-18
1,10020,-1.18273e-18
1,10021,8.77368e-19
1,10022,-2.05545e-18
1,10023,-1.17525e-17
1,10024,-5.48318e-18
1,10025,-1.83189e-18
1,10026,-2.79983e-18
1,10027,-1.56867e-18
1,10028,1.38405e-17
1,10029,7.86212e-18
1,10030,-1.06895e-17
1,10031,-3.05193e-17
1,10032,-2.22932e-17
1,10033,1.02199e-18
1,10034,1.08556e-17
1,10035,3.29004e-18
1,10036,-1.73921e-18
1,10037,3.3494e-18
1,10038,-7.19458e-18
1,10039,-2.50856e-18
1,10040,-1.02828e-17
1,10041,-9.24171e-18
1,10042,-5.32233e-19
1,10043,1.00667e-17
1,10044,2.71667e-17
1,10045,1.66657e-17
1,10046,-6.49679e-18
1,10047,-1.25556e-17
1,10048,-1.17632e-17
1,10049,1.22779e-17
1,10050,3.10229e-17
1,10051,2.20093e-17
1,10052,-9.69619e-18
1,10053,-1.41339e-17
1,10054,-1.38447e-17
1,10055,-6.04265e-18
1,10056,3.39144e-18
1,10057,3.28653e-18
1,10058,2.08298e-18
1,10059,-6.81617e-18
1,10060,-1.6582e-17
1,10061,-1.11868e-17
1,10062,-5.77722e-18
1,10063,4.59994e-18
1,10064,1.06531e-18
1,10065,2.45539e-18
1,10066,1.56797e-18
1,10067,-6.65764e-18
1,10068,-6.27854e-18
1,10069,8.56925e-18
1,10070,3.46738e-18
1,10071,1.82296e-17
1,10072,5.34607e-18
1,10073,4.41775e-18
1,10074,3.90778e-18
1,10075,2.23282e-18
1,10076,-3.75338e-18
1,10077,-9.75279e-19
1,10078,-9.98145e-18
1,10079,-8.05378e-18
1,10080,3.97096e-18
1,10081,-2.43831e-18
1,10082,-4.04761e-18
1,10083,-3.19586e-18
1,10084,7.91852e-18
1,10085,8.48677e-18
1,10086,-2.11613e-18
1,10087,-1.59649e-18
1,10088,4.56498e-18
1,10089,1.08551e-17
1,10090,-1.44541e-18
1,10091,-1.00819e-17
1,10092,-2.02078e-18
1,10093,-1.75306e-18
1,10094,-3.36805e-18
1,10095,-4.62728e-19
1,10096,-6.10024e-18
1,10097,-7.30662e-18
1,10098,3.35494e-18
1,10099,1.03969e-17
1,10100,9.84807e-18
1,10101,-6.49976e-18
1,10102,-6.47359e-18
1,10103,-3.97318e-18
1,10104,-1.35405e-19
1,10105,6.09203e-18
1,10106,8.96049e-18
1,10107,-7.0257e-18
1,10108,4.62005e-18
1,10109,9.09026e-18
1,10110,5.8724e-18
1,10111,6.24382e-19
1,10112,-1.49036e-17
1,10113,-1.15328e-17
1,10114,-2.00227e-18
1,10115,-6.94539e-18
1,10116,6.36201e-18
1,10117,9.70584e-18
1,10118,6.78364e-18
1,10119,1.81504e-19
1,10120,-2.16459e-18
1,10121,1.06341e-17
1,10122,2.1452e-18
1,10123,-2.97813e-18
1,10124,3.22271e-19
1,10125,2.39854e-18
1,10126,4.28126e-19
1,10127,-6.45314e-18
1,10128,-1.01171e-17
1,10129,-1.99171e-17
1,10130,-4.25385e-18
1,10131,9.21144e-18
1,10132,1.5446e-17
1,10133,7.09689e-18
1,10134,-1.13476e-18
1,10135,3.7643e-18
1,10136,3.51814e-18
1,10137,-5.49821e-18
1,10138,2.82079e-18
1,10139,-2.88085e-18
1,10140,-7.23111e-18
1,10141,-5.33002e-18
1,10142,3.3057e-18
1,10143,1.32658e-17
1,10144,1.37205e-17
1,10145,3.17407e-18
1,10146,-1.50319e-17
1,10147,-1.10776e-17
1,10148,-4.41738e-18
1,10149,6.43903e-18
1,10150,1.34403e-19
1,10151,-1.4692e-17
1,10152,-1.18913e-17
1,10153,6.06333e-18
1,10154,9.31065e-18
1,10155,1.49701e-18
1,10156,-7.3189e-18
1,10157,1.31625e-18
