8192
1,6298,-1.01687e-17
1,6299,-7.35318e-18
1,6300,-7.06623e-18
1,6301,1.53938e-18
1,6302,5.95477e-18
1,6303,1.25832e-17
1,6304,9.69571e-18
1,6305,6.06982e-18
1,6306,-4.7961e-18
1,6307,3.23263e-18
1,6308,-6.42239e-18
1,6309,-8.05465e-18
1,6310,-9.35129e-18
1,6311,-7.32959e-18
1,6312,-5.04295e-18
1,6313,-1.15727e-18
1,6314,-9.14894e-18
1,6315,2.34322e-18
1,6316,7.71088e-18
1,6317,6.09792e-18
1,6318,-2.29659e-20
1,6319,-3.25599e-18
1,6320,-1.01228e-17
1,6321,2.10127e-18
1,6322,6.61662e-18
1,6323,4.16056e-18
1,6324,3.26519e-18
1,6325,-5.22427e-18
1,6326,-2.52764e-18
1,6327,-7.01102e-18
1,6328,-3.14048e-18
1,6329,-6.55197e-19
1,6330,3.83463e-18
1,6331,7.06716e-18
1,6332,7.62597e-18
1,6333,-2.49301e-18
1,6334,-1.1142e-17
1,6335,-9.89038e-18
1,6336,-2.77944e-18
1,6337,8.04749e-18
1,6338,9.86725e-18
1,6339,6.40152e-18
1,6340,1.46848e-18
1,6341,-5.78181e-18
1,6342,-3.6202e-18
1,6343,-5.25927e-18
1,6344,-4.41395e-18
1,6345,8.66719e-18
1,6346,9.42443e-18
1,6347,8.25991e-18
1,6348,1.35362e-17
1,6349,-1.59333e-18
1,6350,-7.45533e-18
1,6351,1.04445e-18
1,6352,-2.35118e-18
1,6353,-1.52451e-18
1,6354,4.88599e-18
1,6355,8.11357e-18
1,6356,-1.58121e-18
1,6357,-1.37843e-17
1,6358,-1.2494e-17
1,6359,8.91836e-18
1,6360,1.75475e-17
1,6361,8.8022e-18
1,6362,6.72018e-18
1,6363,-2.22294e-18
1,6364,-8.76375e-18
1,6365,-7.03553e-18
1,6366,-4.81109e-18
1,6367,2.34815e-18
1,6368,2.56965e-18
1,6369,3.51211e-18
1,6370,2.00763e-18
1,6371,6.07655e-18
1,6372,-8.88977e-19
1,6373,3.96705e-18
1,6374,7.50456e-18
1,6375,1.32935e-18
1,6376,-1.58252e-17
1,6377,-1.14597e-17
1,6378,2.14547e-18
1,6379,6.77407e-18
1,6380,7.5982e-18
1,6381,-4.46008e-18
1,6382,1.54735e-18
1,6383,1.23748e-17
1,6384,1.12603e-17
1,6385,6.53595e-18
1,6386,-4.82441e-18
1,6387,-1.29244e-17
1,6388,-1.06866e-17
1,6389,-8.0448e-18
1,6390,-1.11732e-17
1,6391,1.21395e-18
1,6392,9.61374e-18
1,6393,9.6554e-18
1,6394,7.73787e-18
1,6395,-2.39132e-18
1,6396,9.79805e-20
1,6397,-7.01856e-18
1,6398,-1.18153e-18
1,6399,-2.19951e-18
1,6400,-4.00999e-18
1,6401,3.45127e-18
1,6402,-4.46119e-18
1,6403,-3.87883e-18
1,6404,-1.10341e-17
1,6405,-7.60952e-18
1,6406,5.71356e-19
1,6407,9.61165e-18
1,6408,2.48677e-18
1,6409,-7.52455e-18
1,6410,3.06532e-19
1,6411,-1.29781e-18
1,6412,-7.40649e-18
1,6413,-6.66881e-18
1,6414,-1.34823e-18
1,6415,1.59661e-18
1,6416,2.85905e-18
1,6417,-3.02409e-18
1,6418,-4.3696e-18
1,6419,3.8906e-18
1,6420,7.58818e-18
1,6421,6.64944e-18
1,6422,5.72953e-18
1,6423,7.72512e-18
1,6424,1.98325e-18
1,6425,1.3725e-18
1,6426,-6.30696e-18
1,6427,-8.89267e-18
1,6428,-6.03324e-18
1,6429,-2.35089e-18
1,6430,5.24746e-18
1,6431,1.79237e-18
1,6432,2.56841e-19
1,6433,-9.19689e-19
1,6434,-3.99399e-18
1,6435,9.0055e-19
1,6436,4.78495e-18
1,6437,5.13963e-18
1,6438,5.24363e-18
1,6439,7.18516e-19
1,6440,-6.97102e-18
1,6441,8.02428e-19
1,6442,4.3277e-18
1,6443,1.75622e-18
1,6444,-4.47105e-18
1,6445,2.87356e-18
1,6446,4.85264e-18
1,6447,4.65582e-18
1,6448,-5.31434e-18
1,6449,-4.87386e-18
1,6450,-3.2288e-18
1,6451,1.08638e-17
1,6452,1.76256e-18
1,6453,-6.11418e-18
1,6454,-6.31274e-18
1,6455,3.61713e-18
1,6456,1.69423e-17
1,6457,8.98541e-18
1,6458,-1.88526e-18
1,6459,-5.11447e-18
1,6460,-7.64687e-19
1,6461,3.8289e-18
1,6462,2.40496e-19
1,6463,5.62025e-18
1,6464,7.73483e-18
1,6465,9.90089e-19
1,6466,-9.01276e-18
1,6467,1.19629e-18
1,6468,6.78121e-18
1,6469,7.49057e-18
1,6470,-8.96148e-18
1,6471,-1.21894e-17
1,6472,-4.07383e-18
1,6473,7.33019e-18
1,6474,-3.07663e-18
1,6475,-7.31594e-18
1,6476,-4.91562e-18
1,6477,2.41707e-18
1,6478,2.82849e-18
1,6479,8.98192e-18
1,6480,8.38925e-18
1,6481,1.71203e-19
1,6482,-3.64446e-18
1,6483,8.81088e-19
1,6484,-5.37858e-18
1,6485,-5.36508e-18
1,6486,2.55771e-18
1,6487,8.46714e-20
1,6488,-4.46473e-18
1,6489,-1.095e-17
1,6490,-4.99333e-18
1,6491,-4.3314e-18
1,6492,-2.49602e-18
1,6493,5.35068e-18
1,6494,-3.6405e-18
1,6495,5.94616e-18
1,6496,1.73126e-17
1,6497,1.21954e-17
1,6498,-1.46988e-19
1,6499,6.62791e-18
1,6500,-8.88518e-18
1,6501,-1.20689e-17
1,6502,-1.2051e-17
1,6503,-6.60787e-18
1,6504,3.37597e-18
1,6505,3.91595e-18
1,6506,3.46255e-18
1,6507,-7.06725e-18
1,6508,-5.09054e-18
1,6509,-4.50269e-18
1,6510,-5.01837e-19
1,6511,-3.60359e-18
1,6512,3.30798e-18
1,6513,-2.52685e-18
1,6514,1.5086e-18
1,6515,1.77268e-18
1,6516,-3.47355e-18
1,6517,5.08729e-18
1,6518,1.72452e-18
1,6519,6.21515e-18
1,6520,1.7492e-18
1,6521,-5.3798e-18
1,6522,5.24079e-18
1,6523,6.37291e-18
1,6524,-5.79027e-18
1,6525,-5.98292e-18
1,6526,-1.98173e-17
1,6527,-1.09044e-17
1,6528,-2.02051e-19
1,6529,1.16621e-17
1,6530,1.67655e-17
1,6531,7.95332e-18
1,6532,-1.24799e-17
1,6533,-1.38533e-17
1,6534,-8.5831e-19
1,6535,6.72009e-18
1,6536,3.4265e-18
1,6537,-2.4781e-18
1,6538,-8.26423e-18
1,6539,-2.9578e-18
1,6540,1.62621e-18
1,6541,5.06218e-18
1,6542,1.1304e-17
1,6543,9.68009e-18
1,6544,-3.60574e-18
1,6545,-1.01433e-17
1,6546,-7.55325e-18
1,6547,-3.81784e-18
1,6548,-2.41932e-18
1,6549,-3.94755e-18
1,6550,-8.08731e-19
1,6551,2.96442e-18
1,6552,-4.93632e-18
1,6553,-1.12718e-17
1,6554,-4.17945e-18
1,6555,5.64462e-18
1,6556,5.00373e-18
1,6557,2.06174e-18
1,6558,5.47659e-18
1,6559,-3.7684e-20
1,6560,-1.02787e-18
1,6561,-8.27707e-18
1,6562,-8.67553e-18
1,6563,-2.77169e-18
1,6564,3.7328e-18
1,6565,3.14464e-18
1,6566,-5.09026e-18
1,6567,-1.21241e-17
1,6568,-2.0415e-18
1,6569,5.53472e-18
1,6570,1.6933e-18
1,6571,-6.23025e-18
1,6572,5.92248e-18
1,6573,-8.36042e-19
1,6574,-2.20516e-19
1,6575,-2.80401e-18
1,6576,-3.38463e-18
1,6577,1.63508e-18
1,6578,5.84233e-19
1,6579,2.23438e-18
1,6580,-2.0157e-18
1,6581,2.64335e-18
1,6582,-5.1191e-18
1,6583,-2.18402e-18
1,6584,-3.83168e-18
1,6585,-4.72139e-18
1,6586,-4.94662e-18
1,6587,-1.0627e-18
1,6588,7.11416e-18
1,6589,5.75156e-18
1,6590,1.28802e-17
1,6591,5.74339e-19
1,6592,-4.24619e-18
1,6593,-9.51988e-18
1,6594,-9.29441e-18
1,6595,1.04191e-17
1,6596,9.99523e-18
1,6597,9.05204e-19
1,6598,3.40854e-18
1,6599,2.08119e-18
1,6600,-3.04738e-18
1,6601,-5.68702e-18
1,6602,-7.62618e-18
1,6603,-9.36884e-18
1,6604,-1.10466e-17
1,6605,-6.63005e-18
1,6606,-5.88763e-18
1,6607,-5.75113e-18
1,6608,1.5583e-18
1,6609,7.6468e-18
1,6610,4.29168e-18
1,6611,-3.53063e-18
1,6612,1.97719e-19
1,6613,-1.91894e-18
1,6614,-6.32368e-18
1,6615,-6.28279e-18
1,6616,4.36295e-18
1,6617,8.3417e-18
1,6618,1.95492e-18
1,6619,-8.85453e-18
1,6620,-6.69749e-18
1,6621,-1.54389e-17
1,6622,-4.81376e-18
1,6623,5.56915e-18
1,6624,2.19959e-17
1,6625,1.34956e-17
1,6626,-3.51033e-18
1,6627,-1.18214e-17
1,6628,-2.42212e-18
1,6629,5.20726e-18
1,6630,9.0248e-18
1,6631,6.58474e-19
1,6632,-9.50509e-18
1,6633,-1.44196e-17
1,6634,-3.11462e-20
1,6635,5.43874e-18
1,6636,1.69882e-18
1,6637,5.83897e-19
1,6638,-4.11443e-18
1,6639,-7.30188e-18
1,6640,-5.83094e-18
1,6641,-6.77366e-18
1,6642,3.74831e-19
1,6643,3.35951e-18
1,6644,3.80576e-18
1,6645,-2.3859e-18
1,6646,5.96704e-18
1,6647,4.57004e-18
1,6648,6.39598e-18
1,6649,3.02297e-18
1,6650,7.61982e-18
1,6651,-4.13922e-18
1,6652,6.20853e-19
1,6653,4.00103e-18
1,6654,1.48895e-17
1,6655,1.24643e-17
1,6656,-3.24889e-18
1,6657,-8.77957e-18
1,6658,-1.84377e-18
1,6659,-3.5032e-18
1,6660,-5.33693e-19
1,6661,-3.35396e-18
1,6662,-1.35769e-18
1,6663,4.83784e-19
1,6664,2.71972e-18
1,6665,1.14816e-18
1,6666,6.28459e-18
1,6667,4.10427e-18
1,6668,-6.24375e-19
1,6669,-4.90982e-18
1,6670,-1.13578e-17
1,6671,-1.07895e-17
1,6672,-1.37604e-18
1,6673,3.86108e-18
1,6674,-1.45542e-18
1,6675,-1.54288e-18
1,6676,-1.5699e-17
1,6677,-8.26393e-18
1,6678,3.54047e-18
1,6679,9.00204e-18
1,6680,-3.7935e-19
1,6681,-5.31433e-18
1,6682,3.105e-18
1,6683,7.12622e-18
1,6684,7.05555e-18
1,6685,5.39985e-18
1,6686,-1.17508e-18
1,6687,-3.36045e-18
1,6688,-3.34475e-18
1,6689,3.9205e-18
1,6690,-4.54802e-19
1,6691,-3.52367e-18
1,6692,-2.53325e-19
1,6693,1.15935e-18
1,6694,8.25668e-18
1,6695,4.772e-18
1,6696,-1.04835e-17
1,6697,-9.12058e-18
1,6698,-1.00008e-17
1,6699,1.25225e-20
1,6700,1.16389e-17
1,6701,1.26462e-17
1,6702,1.7389e-18
1,6703,-3.12522e-18
1,6704,3.27967e-19
1,6705,-6.48267e-18
1,6706,2.44392e-18
1,6707,5.50251e-18
1,6708,6.41254e-18
1,6709,3.53472e-18
1,6710,-6.90357e-18
1,6711,-9.8923e-18
1,6712,-1.29931e-18
1,6713,2.04512e-18
1,6714,-1.4763e-18
1,6715,4.88457e-19
1,6716,7.17927e-19
1,6717,-1.92834e-19
1,6718,6.14547e-18
1,6719,3.25691e-18
1,6720,-7.69643e-18
1,6721,-1.39649e-17
1,6722,-5.56166e-18
1,6723,1.01165e-17
1,6724,8.45297e-18
1,6725,5.1439e-18
1,6726,2.80176e-18
1,6727,3.01373e-18
1,6728,-7.3069e-18
1,6729,-8.72864e-18
1,6730,-1.47604e-18
1,6731,-7.65766e-19
1,6732,6.347e-18
1,6733,1.16905e-17
1,6734,8.50706e-18
1,6735,5.11344e-18
1,6736,8.96246e-18
1,6737,-4.77129e-18
1,6738,-7.16658e-18
1,6739,-2.06895e-18
1,6740,1.25624e-17
1,6741,-6.51008e-19
1,6742,-2.64941e-18
1,6743,2.14763e-18
1,6744,3.74348e-18
1,6745,-2.17994e-19
1,6746,4.54516e-18
1,6747,2.22521e-18
1,6748,-2.21998e-19
1,6749,4.38442e-18
1,6750,7.83355e-18
1,6751,2.25846e-18
1,6752,-4.56044e-18
1,6753,-4.87474e-18
1,6754,3.44391e-18
1,6755,8.03441e-19
1,6756,-3.09966e-18
1,6757,-3.00697e-18
1,6758,-1.20169e-17
1,6759,1.92064e-18
1,6760,6.04921e-18
1,6761,4.13997e-19
1,6762,-2.90063e-18
1,6763,1.53625e-18
1,6764,7.59406e-18
1,6765,1.70495e-18
1,6766,2.16722e-18
1,6767,3.85841e-18
1,6768,9.80699e-19
1,6769,1.22606e-18
1,6770,-1.24769e-18
1,6771,5.99382e-18
1,6772,1.96679e-18
1,6773,-1.55974e-18
1,6774,-7.35134e-18
1,6775,-3.19352e-18
1,6776,8.18378e-19
1,6777,5.11423e-18
1,6778,6.42604e-19
1,6779,-1.23861e-17
1,6780,-1.62474e-17
1,6781,-3.95548e-18
1,6782,6.34865e-18
1,6783,1.53805e-17
1,6784,3.91159e-18
1,6785,3.16698e-18
1,6786,-4.50705e-18
1,6787,-6.3746e-18
1,6788,-8.75805e-18
1,6789,-3.70167e-18
1,6790,-1.34685e-18
1,6791,1.85436e-18
1,6792,3.98138e-18
1,6793,1.43358e-18
1,6794,-2.16514e-18
1,6795,-4.28437e-18
1,6796,-4.68684e-18
1,6797,9.99832e-18
1,6798,-4.4259e-18
1,6799,-3.48009e-18
1,6800,-1.07263e-18
1,6801,-6.84222e-18
1,6802,-6.33556e-20
1,6803,6.69569e-18
1,6804,1.47102e-17
1,6805,3.83848e-18
1,6806,-7.26411e-18
1,6807,-4.75883e-18
1,6808,2.0291e-18
1,6809,5.60678e-18
1,6810,5.51341e-18
1,6811,-4.45249e-18
1,6812,-6.17442e-18
1,6813,-2.84863e-19
1,6814,-4.21282e-18
1,6815,-6.06765e-19
1,6816,-1.09674e-18
1,6817,2.62777e-18
1,6818,9.90948e-18
1,6819,6.38196e-18
1,6820,5.91098e-18
1,6821,-5.78992e-18
1,6822,-1.19248e-17
1,6823,-7.20841e-18
1,6824,-8.7151e-18
1,6825,3.15702e-18
1,6826,9.05702e-18
1,6827,5.67855e-18
1,6828,1.66801e-18
1,6829,1.92996e-18
1,6830,-1.35223e-18
1,6831,-1.23156e-17
1,6832,-1.74265e-18
1,6833,3.23887e-18
1,6834,5.2183e-18
1,6835,-4.71676e-19
1,6836,2.9837e-18
1,6837,1.99973e-18
1,6838,1.07988e-17
1,6839,3.63229e-18
1,6840,-6.09403e-18
1,6841,-4.90249e-18
1,6842,-7.90583e-18
1,6843,-5.26346e-18
1,6844,-6.62403e-19
1,6845,5.80257e-18
1,6846,5.28442e-18
1,6847,1.19367e-18
1,6848,-3.39106e-18
1,6849,4.66477e-18
1,6850,6.00806e-18
1,6851,-4.47998e-18
1,6852,-2.41752e-18
1,6853,-1.44823e-17
1,6854,-3.20524e-18
1,6855,6.53314e-19
1,6856,6.83079e-18
1,6857,-5.11059e-21
1,6858,4.19843e-18
1,6859,1.35622e-18
1,6860,-3.42314e-18
1,6861,-7.98252e-18
1,6862,-7.99577e-18
1,6863,-4.1735e-18
1,6864,1.56212e-18
1,6865,1.03297e-17
1,6866,-2.81443e-18
1,6867,-4.53162e-18
1,6868,8.07376e-18
1,6869,1.64848e-17
1,6870,1.64667e-17
1,6871,-2.73405e-19
1,6872,-8.46678e-18
1,6873,-1.06044e-17
1,6874,-8.65522e-18
1,6875,-8.78669e-18
1,6876,-7.44147e-18
1,6877,1.46063e-18
1,6878,3.76613e-19
1,6879,-2.58694e-18
1,6880,5.46174e-18
1,6881,1.16767e-17
1,6882,1.10553e-17
1,6883,1.14102e-17
1,6884,9.35004e-18
1,6885,1.11319e-18
1,6886,-8.16005e-18
1,6887,-6.05502e-18
1,6888,-4.03682e-18
1,6889,-3.6273e-18
1,6890,1.0007e-18
1,6891,3.81619e-18
1,6892,6.96612e-18
1,6893,1.349e-18
1,6894,-7.02081e-18
1,6895,-7.18954e-18
1,6896,-1.68582e-17
1,6897,-1.15642e-17
1,6898,1.2778e-18
1,6899,6.43006e-18
1,6900,-6.60486e-19
1,6901,-2.12455e-18
1,6902,-3.45078e-18
1,6903,8.23977e-18
1,6904,1.00977e-17
1,6905,9.80461e-18
1,6906,-8.83664e-18
1,6907,2.78381e-18
1,6908,6.88107e-18
1,6909,6.8324e-18
1,6910,-2.27194e-18
1,6911,8.08353e-18
1,6912,4.4209e-18
1,6913,3.37752e-18
1,6914,-2.02454e-18
1,6915,-1.7699e-17
1,6916,-1.16289e-17
1,6917,1.07866e-17
1,6918,8.20034e-18
1,6919,3.08848e-18
1,6920,-6.39008e-18
1,6921,-7.43895e-18
1,6922,-9.35686e-18
1,6923,-6.72313e-18
1,6924,-6.76642e-18
1,6925,4.80974e-19
1,6926,8.64733e-18
1,6927,1.69586e-17
1,6928,8.18075e-18
1,6929,3.33904e-19
1,6930,1.79033e-18
1,6931,2.45699e-18
1,6932,5.42278e-20
1,6933,-1.72219e-18
1,6934,2.77466e-18
1,6935,1.07582e-17
1,6936,1.54323e-17
1,6937,-3.88274e-18
1,6938,-6.89355e-19
1,6939,-6.96165e-18
1,6940,1.80286e-18
1,6941,7.54421e-18
1,6942,5.46624e-19
1,6943,-8.45958e-18
1,6944,-1.86122e-17
1,6945,-1.2657e-17
1,6946,2.58751e-18
1,6947,1.57678e-17
1,6948,1.48976e-17
1,6949,4.65556e-18
1,6950,2.29372e-18
1,6951,-2.85324e-18
1,6952,3.73163e-19
1,6953,-4.40169e-18
1,6954,-1.09725e-17
1,6955,-1.62562e-18
1,6956,5.02228e-19
1,6957,2.01411e-18
1,6958,-3.56046e-18
1,6959,2.94948e-18
1,6960,6.29007e-18
1,6961,6.48769e-18
1,6962,1.14331e-17
1,6963,3.33884e-18
1,6964,-2.02819e-18
1,6965,-8.05321e-18
1,6966,-5.17454e-18
1,6967,-2.57947e-18
1,6968,-3.37302e-18
1,6969,7.07409e-18
1,6970,3.675e-18
1,6971,4.28087e-19
1,6972,6.47391e-18
1,6973,5.58046e-19
1,6974,-5.65694e-19
1,6975,-1.0198e-17
1,6976,-1.74295e-17
1,6977,-4.20396e-18
1,6978,1.04498e-17
1,6979,1.3175e-17
1,6980,4.67495e-18
1,6981,6.87438e-19
1,6982,-6.75205e-18
1,6983,1.59362e-18
1,6984,1.51096e-18
1,6985,7.22925e-18
1,6986,2.56977e-18
1,6987,-1.31724e-17
1,6988,-1.04279e-17
1,6989,-1.2322e-18
1,6990,1.39028e-17
1,6991,1.41767e-17
1,6992,-2.07359e-18
1,6993,-9.10378e-18
1,6994,-9.32071e-18
1,6995,4.73019e-18
1,6996,2.70746e-18
1,6997,3.01345e-18
1,6998,5.57653e-19
1,6999,-9.42489e-18
1,7000,-1.95718e-18
1,7001,2.70418e-18
1,7002,5.98116e-18
1,7003,-8.39185e-19
1,7004,-8.4385e-18
1,7005,-8.19843e-18
1,7006,1.92757e-18
1,7007,-6.8112e-18
1,7008,-3.73065e-18
1,7009,1.26618e-19
1,7010,-1.9356e-18
1,7011,3.9413e-18
1,7012,5.66624e-18
1,7013,-2.59719e-18
1,7014,-1.71774e-19
1,7015,3.68373e-18
1,7016,-5.87916e-19
1,7017,-4.88848e-18
1,7018,-8.70256e-18
1,7019,-2.1447e-18
1,7020,-2.12189e-18
1,7021,2.43344e-18
1,7022,5.59959e-18
1,7023,4.72779e-18
1,7024,-6.59151e-19
1,7025,-6.88271e-18
1,7026,5.76862e-18
1,7027,3.54001e-18
1,7028,7.19612e-19
1,7029,6.98668e-19
1,7030,2.20634e-18
1,7031,7.02821e-18
1,7032,9.6408e-18
1,7033,4.13824e-18
1,7034,-1.01061e-17
1,7035,-1.42269e-17
1,7036,-1.15834e-17
1,7037,-3.66684e-18
1,7038,9.9036e-18
1,7039,1.75808e-17
1,7040,6.38018e-18
1,7041,1.43242e-18
1,7042,-9.25506e-18
1,7043,-7.52756e-18
1,7044,-1.09282e-18
1,7045,1.18796e-17
1,7046,1.38651e-18
1,7047,-2.42589e-18
1,7048,-1.75072e-18
1,7049,2.92776e-18
1,7050,2.10695e-18
1,7051,1.51832e-18
1,7052,1.21048e-18
1,7053,3.41202e-18
1,7054,9.01156e-19
1,7055,-1.02689e-17
1,7056,-3.81711e-18
1,7057,5.81248e-18
1,7058,1.21206e-17
1,7059,5.18736e-20
1,7060,-4.74994e-18
1,7061,-2.60402e-19
1,7062,2.30263e-18
1,7063,-4.42664e-19
1,7064,-7.38679e-18
1,7065,5.15019e-18
1,7066,8.37041e-18
1,7067,-1.17897e-18
1,7068,2.5491e-18
1,7069,7.72767e-19
1,7070,-1.01402e-18
1,7071,-3.7538e-18
1,7072,-5.69925e-18
1,7073,-9.34297e-19
1,7074,5.16271e-18
1,7075,7.09996e-18
1,7076,4.27528e-18
1,7077,-8.32426e-19
1,7078,2.0127e-18
1,7079,1.25513e-18
1,7080,1.42371e-18
1,7081,-1.99548e-19
1,7082,-6.91176e-18
1,7083,-3.83856e-18
1,7084,-1.27191e-18
1,7085,7.76533e-19
1,7086,1.20851e-18
1,7087,1.33664e-18
1,7088,9.24554e-18
1,7089,1.28263e-17
1,7090,-4.0657e-19
1,7091,-1.16649e-17
1,7092,-8.74884e-18
1,7093,9.78902e-18
1,7094,1.52187e-17
1,7095,6.31758e-18
1,7096,-2.59423e-18
1,7097,-3.78095e-18
1,7098,7.37575e-19
1,7099,2.98545e-18
1,7100,-3.00882e-18
1,7101,-9.76753e-18
1,7102,-4.97998e-18
1,7103,1.03633e-18
1,7104,2.11131e-18
1,7105,5.34387e-18
1,7106,-9.76729e-19
1,7107,-1.51277e-17
1,7108,-5.86257e-18
1,7109,7.08511e-18
1,7110,5.30777e-18
1,7111,-2.28606e-18
1,7112,-4.01626e-18
1,7113,-1.75167e-18
1,7114,-1.75843e-18
1,7115,-7.28967e-18
1,7116,9.43256e-18
1,7117,1.52513e-18
1,7118,3.09057e-18
1,7119,3.68486e-18
1,7120,1.13909e-17
1,7121,6.64527e-19
1,7122,-5.67137e-18
1,7123,-9.96895e-18
1,7124,-1.29778e-17
1,7125,-7.11421e-18
1,7126,-3.45855e-18
1,7127,9.21458e-18
1,7128,7.74692e-18
1,7129,1.22855e-18
1,7130,-1.54806e-18
1,7131,-6.08886e-19
1,7132,5.85287e-18
1,7133,3.02341e-18
1,7134,-1.82238e-18
1,7135,-6.84581e-18
1,7136,-2.18383e-18
1,7137,-4.19865e-18
1,7138,1.11029e-18
1,7139,-5.80457e-18
1,7140,1.73184e-19
1,7141,2.19158e-18
1,7142,2.95617e-18
1,7143,-9.60824e-18
1,7144,7.42e-20
1,7145,1.03222e-17
1,7146,-8.48042e-19
1,7147,2.80168e-18
1,7148,-6.76945e-19
1,7149,-1.97021e-18
1,7150,-9.42375e-19
1,7151,-8.69567e-18
1,7152,4.46767e-18
1,7153,7.02354e-18
1,7154,8.01772e-18
1,7155,3.07897e-18
1,7156,3.1223e-19
1,7157,3.2802e-18
1,7158,-5.85393e-18
1,7159,-8.81435e-18
1,7160,-6.87173e-18
1,7161,-8.79494e-18
1,7162,-8.90801e-18
1,7163,-4.01007e-18
1,7164,-2.20536e-19
1,7165,7.26136e-19
1,7166,1.29912e-17
1,7167,1.55959e-17
1,7168,1.49744e-17
1,7169,5.7964e-18
1,7170,-7.90025e-18
1,7171,-1.28638e-17
1,7172,4.48392e-18
1,7173,5.63803e-18
1,7174,-3.01695e-18
1,7175,-8.65375e-18
1,7176,-6.34998e-18
1,7177,1.92772e-18
1,7178,1.12682e-17
1,7179,9.59916e-18
1,7180,4.48773e-18
1,7181,3.07926e-18
1,7182,-4.07718e-18
1,7183,3.77243e-18
1,7184,2.42885e-18
1,7185,6.40932e-20
1,7186,5.28143e-19
1,7187,-1.45246e-18
1,7188,1.71129e-18
1,7189,-5.87853e-18
1,7190,-4.92636e-18
1,7191,9.95842e-19
1,7192,2.31477e-18
1,7193,7.40704e-18
1,7194,5.75163e-18
1,7195,-6.57087e-19
1,7196,-5.80791e-18
1,7197,1.50238e-18
1,7198,-2.00151e-18
1,7199,-2.60222e-18
1,7200,-1.73168e-18
1,7201,-1.73405e-18
1,7202,9.12913e-18
1,7203,1.11454e-18
1,7204,-4.01104e-18
1,7205,3.0456e-18
1,7206,2.18245e-18
1,7207,5.6541e-18
1,7208,-3.01441e-18
1,7209,-5.42814e-18
1,7210,-3.28035e-18
1,7211,-6.32002e-18
1,7212,-4.4214e-18
1,7213,-4.73003e-19
1,7214,-1.53906e-18
1,7215,1.08674e-18
1,7216,-2.4869e-18
1,7217,1.26369e-18
1,7218,-1.04008e-18
1,7219,-1.28692e-18
1,7220,1.41817e-18
1,7221,-1.66236e-18
1,7222,2.9047e-18
1,7223,5.81193e-18
1,7224,-2.47927e-18
1,7225,-1.146e-17
1,7226,-6.26364e-18
1,7227,-1.22512e-18
1,7228,-8.63254e-19
1,7229,4.45941e-19
1,7230,1.20112e-18
1,7231,1.14252e-17
1,7232,8.89298e-19
1,7233,2.67587e-18
1,7234,7.56395e-18
1,7235,7.09638e-18
1,7236,-4.65882e-20
1,7237,2.18474e-19
1,7238,-7.96061e-19
1,7239,-5.43883e-18
1,7240,-5.08828e-18
1,7241,1.17581e-18
1,7242,2.50237e-18
1,7243,4.17553e-20
1,7244,2.88872e-18
1,7245,1.30766e-17
1,7246,7.52665e-18
1,7247,3.18504e-18
1,7248,-5.69123e-18
1,7249,1.57858e-18
1,7250,-2.17402e-18
1,7251,3.33301e-18
1,7252,4.46584e-18
1,7253,5.76328e-19
1,7254,4.84266e-18
1,7255,-1.39932e-18
1,7256,6.82287e-19
1,7257,-6.96707e-19
1,7258,-1.79936e-18
1,7259,-7.57107e-18
1,7260,-9.62006e-19
1,7261,3.87149e-18
1,7262,6.06973e-18
1,7263,-5.84907e-18
1,7264,-6.24435e-18
1,7265,-2.48367e-18
1,7266,1.20573e-17
1,7267,1.38634e-18
1,7268,-5.75678e-18
1,7269,1.85901e-18
1,7270,1.14189e-17
1,7271,7.83864e-18
1,7272,-5.75477e-18
1,7273,-1.49295e-18
1,7274,2.54982e-18
1,7275,-4.50776e-18
1,7276,-1.05617e-17
1,7277,-7.44972e-18
1,7278,4.94873e-18
1,7279,1.07128e-17
1,7280,6.03642e-18
1,7281,-4.2088e-18
1,7282,-1.19602e-17
1,7283,-9.13062e-18
1,7284,-2.59077e-18
1,7285,1.09685e-17
1,7286,8.87938e-18
1,7287,9.50592e-18
1,7288,9.27234e-18
1,7289,-2.17469e-19
1,7290,-4.02369e-18
1,7291,-4.15987e-18
1,7292,-1.92176e-18
1,7293,-3.71977e-18
1,7294,1.15677e-20
1,7295,-1.13056e-17
1,7296,-4.72715e-18
1,7297,-6.421e-18
1,7298,-3.34822e-19
1,7299,7.21808e-18
1,7300,4.19986e-18
1,7301,4.40342e-18
1,7302,-1.87637e-18
1,7303,-3.34139e-19
1,7304,-5.68091e-18
1,7305,-1.06375e-18
1,7306,1.19306e-17
1,7307,1.62553e-17
1,7308,3.28869e-18
1,7309,-2.62684e-18
1,7310,-1.26139e-17
1,7311,-8.02961e-18
1,7312,-4.18909e-18
1,7313,1.53702e-18
1,7314,-1.46397e-18
1,7315,3.63641e-18
1,7316,2.01751e-18
1,7317,-1.14402e-18
1,7318,6.99223e-19
1,7319,3.02121e-18
1,7320,1.56392e-19
1,7321,-4.71495e-18
1,7322,-6.28228e-18
1,7323,4.72768e-18
1,7324,1.17299e-17
1,7325,1.15137e-17
1,7326,3.76143e-18
1,7327,-8.71587e-18
1,7328,-1.65558e-17
1,7329,-1.14156e-17
1,7330,3.52321e-18
1,7331,5.58546e-18
1,7332,6.38857e-18
1,7333,8.0925e-18
1,7334,-7.33783e-19
1,7335,-6.79285e-18
